cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
464,3.709730989196399,-2.72032943471595,-3.3327442947679695,-1.8803159403573027,-2.6260766178920463,0.003539068695164682,-2.974115845307076,1.5362538542540576,-3.0529889424235206,-1.040887154946936,1.492312844044403,0.19721003751135002,-2.727713816342009,-0.5143946884201911,-2.023963429143275,3.2631684282001974,1.8023861879462795,-0.9034447644709974,0.5730782630792077,-0.022228420426219475
465,2.3600560796225345,-1.5706967984019737,0.4967147146998381,-0.8627950306863162,0.03635714681889632,0.5273081279873119,-1.3548923540236997,0.035903295352352094,0.5000043086827146,0.3921446846686949,0.5959585887533319,1.0758697769872745,2.1905283779985067,0.1320108568669985,4.096435377513095,-0.6127612879058039,-0.3577569077797645,0.09058810847558312,-0.8856799966258877,-0.19111939865004918
466,3.0920544500260987,-0.2750638940126545,0.13059709605156306,-0.53206280555895,-1.4689739599204763,0.861884185890432,0.5126386132599926,-1.8829114379956788,-4.319278254470486,1.3152562496176157,-0.13689930855965166,-0.1833409918902788,-0.6907171674207502,1.1856791030474427,-2.523772452652883,-1.1243974410515434,0.696166872936687,-0.656680904575334,-1.1037846837617593,0.6124059314841214
467,3.3828635932382767,-2.012324143708243,1.1916782664194108,0.1377620382575752,-0.32502037471025164,-0.6108528066826302,-2.3589234015416602,0.6605615389656744,-0.3348815063710295,0.17723743032260167,0.23924211208541196,2.4216279386324384,2.3407343817003703,-0.9849764299863808,2.00716344914539,0.27713436672023223,-1.2897352425393567,0.600068547088016,1.5038411331752966,-1.3299367285868395
468,4.502367062426304,3.662803158791455,2.017152925243062,-0.22090637917725303,0.1995361175144008,0.8037306271036835,-1.085178612766442,-1.7593078015464945,0.5414993605083792,0.5205641311225385,-1.456786733295189,1.4922811678934313,1.5036632337804638,2.627731626301379,-0.9360607556724105,-1.150846658024065,-3.2172685266136276,-1.8479816835495992,-1.981266296389438,-3.188453838890511
469,4.731056847501746,-2.7181748232243357,2.4726782226414463,3.341518850462181,0.10160785142922546,-5.545209684611425,3.0141816614746593,2.2375396756447348,1.9221505917149093,5.399883474487015,0.7824646120206367,2.0913888854448097,1.4331144036929457,0.5808429008838422,-0.0017918378668743407,2.4803525108062225,-1.7688274808366005,0.7927838783012486,-0.9552146647814101,0.041255477576535526
47,4.287294028915111,-1.9024207261235928,1.7499592992234194,-0.45856332318379145,-1.9121585439182753,-2.255009872489978,-0.82863255130807,-0.6481279896065841,-1.7442176482675738,-0.17955913097571077,-1.8747541205696243,-1.1690554198788388,-0.6099991246958527,-1.5847194955999204,0.04231492649712971,3.436368170801056,-0.7818227244698668,-3.2203966089528615,-1.42279895789624,0.08363697506892914
470,2.796404882028885,-0.8568468918735501,-2.023845815371286,0.7281604332237893,0.9078756085553032,-0.6065249454352398,0.7208417781928411,2.184155012279695,-0.30967786780256856,0.5893201990246322,1.9985584190677363,0.763419431262724,2.126314576373686,-1.2196998041105716,-1.1502831708040013,-2.7434945230970698,0.7814997349321724,-0.703615127107611,0.26949513289630883,-1.1125717611207848
471,2.043945073608312,1.8713664363927984,-0.6778129482141385,-1.5204736756637485,-0.6897525560506099,0.43229052929409606,-1.0013763829141813,-0.9416034239440034,1.3985202873762685,-1.167364992498478,-0.8697966001384893,0.29093971904162147,0.4060736226276019,0.15685058450663766,0.6244396343296009,-0.213760604470012,-1.637734547350505,-1.4300465606127983,1.055564106481895,0.5763709282969096
472,2.7150342712203255,-2.900674204863664,2.9363975103522684,1.1376822750190554,1.397639131408916,0.962722483766788,2.754987176297915,-3.0766238549435863,1.9607263581478014,-0.2189372083882385,0.08861834865266224,-0.0594756896504144,-0.17335929040520015,1.3349767063070868,0.24363713873118076,-0.08495793547525979,1.5754797381019199,-0.5862850656832996,0.35747140733861293,1.3885334391319675
473,1.7120247373854096,-0.6522654799289583,-0.9363323852408355,-0.021054320616276854,0.4594818185876705,-0.4485051254122914,1.031007389503834,0.9955615027488667,-1.045031337092527,1.8407991301106579,0.23717450099208492,0.5187306146126529,-0.28316852838135886,-0.27162204804242485,-0.1474401405188533,-0.7101704653811776,-0.115011974497991,-0.824217040217363,-0.15820133700162126,0.6984444752492425
474,2.9521146221029664,0.37415823501179596,1.2217471975033036,1.04627362441402,1.474955249969396,1.4314994347032435,3.2415265093676613,1.2961329940324526,1.1498168555360238,-3.054958820246023,0.545674859936629,0.5325010114217658,-2.6273845113319285,-0.7438391923369254,0.1393989887567797,-0.23317525716452883,-0.6050760535454625,0.5646630781733449,-2.6815615367081875,1.3889989505125333
475,4.153414137200724,-2.1112770637805967,-3.446249707375686,1.208877985501271,0.2632009649959928,0.4951114733374231,1.6284532513915693,1.6568194821218771,0.15599604470212558,-0.08094757950015191,1.219679452032027,-0.5666070454008671,2.3014258996767873,1.8912429712137324,2.7691143812967134,-1.0781621470949116,-1.1259469401253737,2.3102608528433692,-1.6160574225124453,0.3297902192867688
476,1.1591665790405568,0.30024274401629797,-0.9652665364374591,0.53998244835779,-0.7278330067276392,-0.1394628728622818,-0.6288538745493572,0.8744394211282095,-2.6103170035428027,-0.05351583421453088,-0.4886994012525429,-0.039032718421742246,-0.7048250304184327,-1.4774509534259548,0.8704333377972668,0.6764784014468356,0.5276132933200651,0.8777289919390745,-1.1788427712282896,-0.3538976516126185
477,3.1484149856004144,-2.7609812847525825,0.6857510376096241,2.8849479936831486,-2.000922060802507,0.09045699516351469,-0.9187247500086388,0.07992166983907359,-5.0805320750931875,0.2664416403187613,-1.5935614707550836,-0.16044371861190443,-0.534476801097443,0.9890617450254323,1.5770000815087855,-0.3590107365373971,0.17259873739548398,0.06203715204844934,-1.0086911341547486,0.4670005118081079
478,2.347117435225972,-0.33635748785550795,0.29298203036720527,-0.3113937450394276,-1.6868454387902831,0.5109876515210963,2.304269829061683,-0.3989690640258837,-0.1329856460464151,2.7623757403490923,0.9881098452694081,1.3871566124460175,-1.2365545898456407,1.295625183239057,-0.8003127864906278,2.165440801274099,0.7353133421530182,-0.9520261240432295,-1.183116720178253,0.37781980051687003
479,2.4093151496727,1.1911239749064293,0.891597680646583,-0.6335771150666178,2.179447099650941,-0.253907789619177,-0.20185564900033398,0.3693526903602001,0.7235828701101814,-0.8865388922117672,0.9605682154441961,-1.4835164258821405,-3.1943384696620396,2.5723402832069757,-2.0760516456150784,-1.855754995048956,-0.06262963448745229,-1.707261878623097,-1.0075083325917102,-1.0623804711863998
48,2.4222188452274533,0.6909971213608384,-0.7586350443634297,-0.15050794231878228,-0.06271877968784453,-0.6318109188017152,-0.6295485136642913,-0.47522474072060417,-1.2798442731806312,2.180542571271567,-0.8333045609889815,2.398387643497353,-1.0815259996837892,2.5160027755398553,-0.01084433503421435,-0.3934649523753691,1.6126565292858177,-1.8431328033072338,0.5302700231447072,-0.6332951117632984
480,2.2514281959049542,-0.8908304646654466,2.77571468221865,0.12707497798102796,-0.20842396970969748,-0.7756584861709224,-1.0253184933272637,-0.16473789984815995,-1.9127828568316634,0.10850237105112628,-1.358054659905802,-0.8886697656391148,1.8666096212047303,-0.46496833185637504,-1.2339051995963708,1.3421330629175365,0.6732473039887275,2.2748674457789204,0.18496086634131137,1.804325268004908
481,3.2261484426449756,-2.4170783980332264,2.6974894356551147,-1.235402229292457,-0.21854898493933056,-0.5087503542769343,0.03338884723380785,-0.7586496485163773,0.7796170198602442,1.4049799889987264,-1.6164832743657798,2.1749713970199958,-1.0645995192562723,1.3198761756139012,0.18251526506392315,0.6856011477164982,3.577183198345015,0.14783438637254628,2.2346224420088676,-1.350894089421494
482,2.322400881527574,1.6127713154846584,0.05343065978473231,-2.2313348475486054,-0.7264006854947651,1.1524656221695584,0.9612699129313492,1.1418365851688956,1.1756644189073036,1.1699449993454147,-0.09361398701984519,-0.96130313286167,0.9095252111148194,-1.5911867479090867,0.33546853109043395,-0.09583658789621063,-0.625774873922485,1.672095103908611,0.32245974879871775,0.951919508066146
483,3.2839592500241173,0.42152929686984597,1.0410316504783623,-0.9319482399224776,-0.39751900235008675,-1.8444040986821448,-0.016093639210218752,0.1046447387246958,-0.15782055304906573,0.7759312362012387,-2.815771137655405,0.19839562227088622,1.6506599647410476,1.930385716009504,0.009501816223260143,-1.8197246266752802,-0.534245874041561,-1.1360005371640185,0.6271142008165075,-0.2145378405070648
484,4.414874512633,-1.5828114473180241,2.7884936847313035,-2.122408233990933,1.7124650184564947,-2.630711671614656,-0.06074646280125197,2.3258427323062243,-1.3636313474163537,1.433767332400797,-4.0035526398034875,1.6391980407070312,1.322352655532352,-0.24582725802334396,2.0282843838942086,1.379204484349342,2.078894518567719,1.631885113554433,-0.8595990696499167,0.09622117608847863
485,3.0752810065526583,0.4220786922211802,-2.2284022220526647,-1.262332259984384,3.137417253446776,1.157563189948587,0.9848889761871384,-0.4661157194433549,0.23613128287531907,-1.0611322984493703,0.42765083449420804,-0.265262600594834,-1.0450948987095732,-2.2176451928598726,-0.9431709380657614,-1.3830558974442742,0.03225349893681405,0.7113834699902744,1.6283196402268119,-0.9593846144263687
486,2.7638837047360894,0.43186346424969896,0.8907027981464104,-0.5946639676544253,-0.5518104631460341,-0.9071719897736594,0.8497876328714122,1.311005367191668,0.7055068515751858,-0.4940496990788936,-3.248457822057338,0.515743401824156,0.9156203028022799,-1.2882823131037962,-0.9621053997276094,-0.13502414597980006,-1.3131568265687121,2.8408200663039223,1.0424382264438496,-2.132289208263519
487,2.790638866145416,1.51937275206594,0.6692679020167828,1.62864962676644,0.5510238780425604,-1.2340397368728366,-2.021769575593374,-0.748349747188102,2.10787571754223,-1.844399123292704,-2.9898908549450742,-0.20905404946132955,0.7693173893122828,3.7493517912566174,-1.6766188204832602,1.7234738751089782,-1.248739207055223,2.327411916466484,-0.9438553791022588,-1.4888795766812906
488,2.258525276846924,-0.04725828586970482,1.7984981153285633,-0.27024852712763864,0.3876985345513967,-1.2370924362646998,3.8703942265210096,-1.2834093772223913,-1.195843083775699,-0.09396529083638845,-1.179945669456181,0.7953527557131481,-0.8561737318846567,0.3194501485091105,1.0824358223876933,0.49193635163272253,0.06258884551317928,0.08427946979362333,0.07018707035659583,0.09193929739698078
489,2.319133761050818,-1.423321191084904,-0.7474702710416705,-0.23721860831894842,-1.033322111649839,-1.2613975659975747,0.43688950916282454,0.39804104961548314,1.9127060758410377,0.3384424789654338,-1.4083907608052335,-0.060220719765035235,-0.2177034761114329,0.4143593016644709,-0.3105935356564973,-2.4093967512405414,-0.13752385754345525,-1.513156465385478,-0.36412328331444266,0.5862073460383413
49,2.3756967514709784,-1.5312370583037787,1.0769066000163559,-0.8624882916732898,-0.16168312421100123,-2.9801808569862622,-1.765112317277427,-0.202238841539467,1.0944944126878722,2.4953384125671905,1.7526988857837627,1.6586448170697814,0.2501863990083289,0.38985656235094146,-1.240164556798482,-0.2651497595215857,-1.176091614994598,-0.18227719800009357,-0.5763949569209443,1.1265235106610838
490,4.092063342336653,2.5888315446469594,2.215015544471025,-1.4907641869369868,0.129493376479822,-1.0951381319754478,0.6948065900938661,1.1756441236155677,2.0123582890550655,-0.7760760812045964,0.05516042398734719,-3.7833349641736813,0.20923774474298604,0.013472083349051839,2.4620999824210155,2.2801608293662667,1.835626129865593,1.8124958201276034,2.864746303845509,0.4584271593116588
491,1.0930159217304705,0.4376343836029992,-0.45127529979554326,-0.5684756282130099,0.8764956867533071,0.07378669590876313,0.06359594053551133,0.9419392930211721,0.36566827075168057,0.1228198394252017,0.3356755108093245,0.20572537963882437,-0.952450053181758,-0.40683985130949885,-0.6194911927324239,1.0250656905802187,0.20810649870984715,0.7083843380647064,0.9227477002463693,-0.8255660543577494
492,2.8976919687536897,-1.0404735300937549,0.06041420660383798,-1.0171544126111431,1.3668803363194835,-1.8428431002584242,0.6238920855900895,1.9994882577625586,0.22659507533965162,-0.810065214702433,-0.729283733219795,-0.3696307867386929,-1.3675132163384327,2.161261507578285,-1.985304912324282,-1.805964841853437,-1.7631125671802548,-0.9157906774253517,-1.9700399724565498,0.5618600311046196
493,3.4918527039908263,-2.8617959151934618,-0.8009355442000512,-2.4431494425817766,0.9953634227799814,1.4191298267831924,0.6493084444329502,-2.009797023329527,2.8543033016812966,-0.1632037440558483,1.6669937673051671,-0.0031882535123114453,0.23864580547216532,1.4863927989315657,1.8474119800179651,0.4924684362677881,2.7694297425983474,1.3699001942740812,-0.0781100312122104,1.326613385283008
494,2.6328433250235013,0.948769640345095,0.006964902012071922,1.6331523065043263,0.33669222908426144,-1.6172662687296078,2.9876217536580283,-2.388228327686827,0.19138621002338482,0.21251445261292626,0.9194612660935011,2.10309478176477,0.6724930060096025,-0.8326999709708662,-0.1265532472068458,1.9253335313235276,0.626936585635148,0.8702039951062457,-0.16524057418082855,1.2412658410299031
495,3.4805184820657744,3.2171071139010854,0.5578282203216903,-1.1747541915109336,1.9203522931492079,-0.6058889396240079,1.2528615583605303,2.1026238098510244,-0.21729277575820033,1.5247164621427443,-0.6481170772706158,-3.104678878061976,-2.3892576119732967,3.7071332599843885,2.654509658633367,3.460439564316838,2.0317294846020535,-0.2861908567733359,2.756376728532112,0.5099315719473381
496,2.831261440944256,-1.5431028949626968,0.6317257899797051,0.3213958721611784,0.33881589375535837,-0.10529375666966012,1.2298162769031067,-2.1792793034135856,1.1023660534588873,0.2509722842426576,1.810869413653395,1.3741546681855534,1.2058680551445775,1.4797735867209796,-0.04109624277239032,3.447299500257571,1.0288605371408592,-2.2161374088514902,1.3381488995136637,0.6241727007699575
497,1.7103584924060606,0.15213838144663974,-0.35396507199816085,0.9130233726307425,0.4637725360168997,1.5362362777990628,0.7937600829633509,-0.948614028144734,-0.20091097628574,-0.986179850802537,0.1707060813801919,0.8009906456865683,0.42357193439859925,0.702972052995038,1.583587210352635,1.624550096418261,1.0442108564587604,-0.4907451284125767,0.5683903093628363,-0.9988966973454687
498,3.5723234187251216,1.4934217286577702,1.192514102326215,2.978926646552731,1.1806850857438296,1.1831274457318304,-0.955107478762343,-1.744730599189075,0.5561546402240014,2.552874218403341,1.6147997541750954,0.5302933667216966,-1.786349986865842,-0.8284624680626229,1.8411629177092546,1.7076307862378761,-0.7214606751852077,1.0792023773689612,-1.046315977154891,-2.0254353258696156
499,2.9937227289400528,-2.420422894482572,1.4987851747967111,2.2588712464253273,-0.8136545435602495,1.0104873466467068,-1.4449024810418007,-2.94059011794183,-2.0457990754458146,1.2740929319370313,0.6339270848358558,0.6137149755712432,0.6034768947694843,-1.9876039225975581,1.0703432875707306,1.0492897788056355,-1.587085466609663,1.7635587725916375,2.3529288728488162,1.0393833541364579
5,3.0472868422119133,-0.0989296298470296,1.68052973025394,-1.2013541089814679,-2.2438659797824076,-1.2885202925617576,1.1111130184045541,-2.194963386292698,-0.33542934344882097,2.867883192465601,0.8675486465357884,-0.3796130920665613,-1.9270671693706574,0.624025497533377,1.6361223363542454,0.4359183806669548,-1.256194537197359,-0.6904531492988991,-1.722189045916247,-0.01657821435445489
50,2.1360940132517476,0.7791737093876756,0.4843796493255706,0.5400644850642428,-1.0897811925414047,-0.7933836367142808,-1.375831863147417,-1.09527438542423,1.0037101325856692,-1.2850314563816116,0.3198378521838395,-1.5009159560505847,0.3473936959337433,-0.0989331944841495,-0.9766070058734423,-0.20981821942466158,-0.44432844841289126,-0.8239063074198489,-0.21706968723334152,0.19253253467760967
500,3.34418787186883,2.205731404877872,0.5433768661597269,-2.713013410205392,1.8308493770763088,0.5642772110483362,0.7330862642289225,-1.6811061656456017,0.11969629108661367,-0.4214139583394823,-2.225641719165684,0.693585195970386,-1.3619471073955276,0.8449763342257246,-0.8073178664901586,1.1060813937504383,0.9260285140992277,-2.606180850390277,-0.8965080448800659,1.3445149330090589
