cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
519,3.076666129810219,0.9953180130349075,2.9257189330142497,-1.3554606086107914,-1.76298684440203,0.8979803306113978,0.40442923316410373,-0.998147409415548,0.9900039822907074,1.21395014389542,0.23737149820604697,-1.3136147664775857,1.112199598155274,2.389937048666811,0.09105583209179802,-0.36515256765107196,0.7331016174754351,0.11435115230156978,0.8188067714389553,-2.386407261235404
52,3.3931710831543302,-0.7898028818416843,0.9674746763635729,0.37480267053015054,0.6605198534902318,-1.8050766253471977,0.7254587871574287,1.3116865990918625,0.12001641103998026,-1.7139567644285356,1.9352297251409933,0.9820427282618434,-0.8921575371463992,-2.088213307244663,-0.3502628232525478,-0.013566027230683286,-0.6982661220283923,3.0877628768836543,-1.1684817070053424,0.9703297103725858
520,1.6381594753487156,-0.5819398509747438,-0.06736106290086907,-0.5315141320702361,-0.831208758534807,0.42467114185171895,1.087839225361519,-0.12479917337110723,-0.15207177109096753,1.045343375247226,0.9634498908628345,-1.4449376015251214,0.663282036698001,0.5107776333503837,-0.34686906584254035,0.6608931467621781,0.2641841434233114,0.1385388891430891,-0.3575598830584889,-1.2235675680126263
521,2.890756990948045,-1.170268868185257,1.5174393854079609,0.7891288242436706,-0.043634328622375276,-1.2561855198394594,-0.348839689586943,-2.305943741267348,-3.5511495059144753,0.9012166509844015,-0.3342262716142308,-2.9696176405841417,-0.7576447698858821,0.4179581104354001,-0.29096612226073815,-2.0992440893514863,-2.871966790647295,0.13366036878999615,1.6284352614427013,-0.04940304635630663
522,3.176605178610912,1.286489010089862,0.9626355961631368,-3.511246374785393,1.0470150243194476,0.7730312052507172,-0.7576096459133114,2.3940234874582873,1.2778082130729784,2.8085909538986717,1.9524224538562809,-1.0518739070367282,0.7228927914638418,-0.03303808718099398,0.6728896154919706,-0.5827126334129712,0.16926569274289754,-0.6831020257794045,1.5271938910458132,0.21529235223754323
523,2.4312056975667837,-2.4816203288833933,-0.031684351750161946,-0.8657793294197548,0.5541625709535489,0.7638265170740319,1.4084588977131096,0.10669181493874122,-0.43186940250099015,-0.4792212545750676,-0.8611049718570017,-0.01965029500604673,0.7906419202671608,0.6158660271744725,1.0250028527252772,-1.6391551381446645,2.1734863783968827,0.5084295537992202,0.8955501660961305,0.1523067855494461
524,2.4328885621744063,2.210267569341585,-2.2834763186771108,1.2520669138176417,1.6875140910753454,-0.7662751592964356,0.5731971280498173,-0.7109973257300042,1.9893075024148255,-0.10162424769998371,0.19919764190076716,-0.28746559909445724,-1.7107529422773555,2.3148253366546214,-1.1193507976807275,0.149914591471814,0.2849750692973476,-0.018230477831828282,1.998763647655046,-0.6824308850614196
525,2.859700047008078,1.6665207875461923,-1.9399672024834587,1.1158651049046937,0.11268644178575427,-1.8260505455112028,0.9544148913021886,1.0258086138956144,0.00220038521294319,-1.5900618905576915,-2.0029218985959734,-1.6914049019066772,-1.0205880368549263,-0.7765812790651216,-2.08404943375331,0.23211279326248546,-1.1874750551999573,-0.663812856817958,-0.34850147784721186,2.179831814105982
526,4.55887888579699,-0.6006868086608004,-3.1423858825801267,-0.13152105975237188,1.222258848551055,1.7073871854574176,-2.7008344131631308,-1.9360988974281599,-3.0946173049648293,1.5432794577394722,-0.686237145871751,2.2599053518244854,-0.8482861055004316,-0.11567412134714408,-3.5508713876018607,0.8886252183880651,-0.49646422229194,3.165579104196,0.28488540903970927,1.8198531840310188
527,3.0207937286227544,0.30749537684552963,-1.5199636752539156,0.9789555167131259,-2.066675749402193,-1.3876744672079648,2.158500092698788,0.8751256704734994,-1.8707985449706923,-2.0257742436283275,0.10971792386640747,1.0592013327909284,-0.5987182033500528,0.895828591399551,-2.0786637033095805,2.329694586833255,-0.3159769220455936,-1.6607369322738383,-2.811104363428989,-0.9252352773287221
528,4.083140181624561,-4.293386121260945,2.4708362328887223,2.9517882592617735,0.8274559697675361,1.038909886964822,-1.496024645427141,0.6257383933936849,-0.6653058996259915,-1.008005733728452,-0.5307172114614367,-2.6905901168164075,-0.033316025192074716,1.2899265432075637,-1.0956479826485963,2.2620613419626894,3.9859200902042686,-2.7950786411491486,-0.06699212335546789,-3.2276631455614413
529,3.1140406113968293,-0.19528859849073377,-0.3111989693147159,-3.179707057664335,-0.5526903548511217,0.2684138469408347,-1.1013556987178847,-0.09485618398359202,0.7402722907028965,-1.8437212396158347,-1.4617128113609605,-2.079147986410789,0.3342593718900414,0.17669583280005985,-0.9318929702649512,2.5488978466623546,0.7325636162699569,-0.050325971643522385,-0.5171712103356905,0.6958417738661375
53,2.539878817707505,-1.9897646311407904,-0.4428840943940142,1.218518223555587,1.0746246823223142,0.4169668674925642,1.5001265775331438,0.4242338708885891,-0.044890622646545565,1.2254199641993329,1.6807760652855759,-0.4137213688224611,0.26095586758303857,-2.0475666741707736,-1.0031514743085732,-0.3442756283246048,-1.5170373414231442,0.5338534056334973,0.652151915414831,0.3088515107701589
530,4.30388248422601,2.4481797806369414,2.9999078114521915,-0.5472116987517145,-2.697198472632685,1.7221195926631234,-0.8655367278664988,1.7241059712739892,-0.05594906007693362,-1.942903009610606,-0.5825249901959259,-2.1613238835958684,-0.378930479928018,-0.7878781223757761,2.0681890015191478,-4.378906367207187,1.987885864621703,0.7650537472643903,-2.2579536309794133,-4.013232384011664
531,1.731419220945022,-0.9255497325817772,1.7879735497423797,0.44021787265636353,0.32116763273542037,1.6674717829716024,1.4005898255570957,1.38922698396498,-1.3638848905548335,-0.7547958567314148,-0.2923973274546175,0.8500739109201831,0.7550608761618568,0.940984207543889,1.074766276812836,0.38114551998777285,-1.8193194682185538,0.4383275294558974,0.0017566460812117324,-2.0622964938503587
532,2.6091538837926995,2.0896471197564486,-0.8251455166043051,-0.08215385027452479,-0.22450745847288484,1.2249920518274955,-2.153291546291666,0.2445170239958343,-2.3009852044357846,-0.8841853279040776,-1.0457606666764518,-2.058822703874869,-1.6199324973309186,-2.417408621181258,0.5716405409818534,0.20083823643355542,-1.5093910368705061,2.7675706416234496,1.5717632324391586,1.1730024474060405
533,1.803603189697204,1.5321299846966991,0.8241700735819424,0.9445246395603772,0.2567474396802029,-0.8609560869450226,0.5286083183618354,-0.6201228204245383,0.08115584764920761,-1.4082535480871745,-0.16962650250284644,0.8198935861841906,0.493476795552815,-1.945864562484409,0.13960309070057042,0.7882729368268578,-0.5657702510929147,-0.22111781753530751,-0.12634872632349095,0.4071704490624521
534,3.240656385617892,1.9210264570173017,-0.72993531489426,3.5938667402651268,-0.8529574742061189,-0.19256501493981745,3.1333747347013716,1.6034012714550412,-0.8001739726853028,-1.5374898736072231,0.8875901622586937,0.923170086641321,0.3163057237738198,0.8452675367269352,-1.5270952354696858,-1.0144057613109398,0.5828954433041037,-2.706632649281347,-1.8900586050690686,0.6978391913082886
535,2.0028844118893865,-1.6664980801936675,0.39089302828127703,-1.8495528679483255,0.9022868317905294,-0.30063425789101694,-2.4156449530979924,-0.14956361956374317,1.035391922004436,0.22354834467060714,2.336901597787536,-0.49783201876721006,-0.7258337670557597,2.1191309204240234,0.7888824623587081,0.3663008593732272,-0.04575402086936381,-1.1890318884462132,-0.33606071763298667,-0.8235352916453329
536,1.2188386153169968,0.4623693650001889,-0.44266699105061535,0.4622301713019781,-0.19715498274628107,0.15605450738783308,0.19281197929030586,0.9502421877304815,1.3588212386563971,-0.06475900507348553,1.1536205387077354,0.3663358690411128,0.12643217987355887,-2.250429082192542,-0.5035242926109277,-1.3310817729246023,-0.4281856694399531,0.6880971962728297,-0.5517582439304999,0.6159239970407396
537,3.3511964299360772,0.7799211332676823,2.8205020051790664,1.3979443911402272,0.16247440757260417,-0.6249022054288458,1.6337988049000738,0.23182037257584678,-0.4267042941526769,-0.8476513556652183,1.0612779914895416,0.33614321568243155,-0.5808358725583751,-1.2411070009219176,1.8852986506823044,0.856432029460269,2.329444818144558,2.076803142654205,0.15921475605759314,-0.6215451318016211
538,0.6795954771646648,0.6478049573029282,0.47708615181655345,-0.02802011446555039,-1.1982440699185957,-0.6195149977754758,0.1111043439920365,-0.4364939650871343,-0.037092145313883884,0.055228058233963734,1.100181882888925,0.2854282279671672,0.2324034209788732,-0.2435795531562545,0.07833281851019214,-0.14075754936367887,-0.3205949133165016,-0.1638364249730223,-0.39739747203431974,-0.7084867435347901
539,2.378675863259011,0.307334610461565,0.1681249525339486,-1.5166802572124285,1.2189970007118727,-0.28040287186306717,-0.48182114242487306,1.911329715131419,0.6714594319940478,-1.534522837192815,1.7972331815420117,-0.22095986249381594,0.02933902072532664,-0.38708976267915257,-0.4339461912675828,-0.13785757785568153,1.6969190789956485,0.6726826718218257,1.463083232686165,2.178302047164551
54,2.2395215659518595,-1.063408680581423,-0.476583978679027,-1.01945730229115,0.18083543130158636,0.5949904028316434,0.8626406705327281,1.899176751722754,0.9221327474361599,-1.0605321253412947,0.07258988545886867,-0.950445300521608,-1.9466392430305186,1.4345694139738916,0.9950815941804136,-0.2669843250944396,0.4718019679459664,-1.765702467952409,-1.9248510834778698,-0.40527944379256653
540,3.016712051492579,-1.0996738113717817,-2.375214929042083,-0.8892332279890672,0.10546148817484574,1.215993652782226,0.156691845069485,-0.5222771310057739,0.22749387391384954,-2.788210485342478,-2.1455393466825776,3.571254444964118,0.028024805304767288,-1.8035507863974884,0.4389803620984753,-0.0399835625409273,-0.5229442438698386,0.04403101129958359,-2.8593192186792455,-1.3463206366282716
541,3.926773950005078,3.4055073519418992,-0.10311583383656814,-1.6299105220510017,-1.0096230210384953,1.3433172734861991,-2.615635193650919,2.1434069122346715,-3.3397369573613784,-1.6978861670221272,0.9746801210403562,-2.1280821211138115,0.09403565902016293,0.8711281359387493,-0.894430480025138,0.4923871733104131,1.6605416262404384,2.9949285651579203,1.5782870706227792,0.8733324327715644
542,1.581212567045809,-0.0855256409367734,-0.04771606449327492,-0.16726244709695937,0.723194597040849,2.248063302337152,1.1787019376639585,0.6995286164970895,-0.7687534780785665,-0.23582226764090464,-0.9411040635026195,1.3143543346137545,-0.766746966341699,-0.14016410937679705,1.4820532549811072,-0.25024263718495793,-0.7956752744439061,0.33801143104974557,2.0878035136244173,-0.8087819441373154
543,2.4362258284876352,1.3244225364646531,0.14451861748138234,-0.16092942028954757,-0.9519180848325954,2.3841643985874734,0.7446221468160763,-2.150770252766692,-0.5179427596040064,-0.4700383136548644,2.3209692329820877,-0.4708507152502278,-0.26227223463275534,-0.4769187263776774,0.13997619948558038,0.884351179866895,1.0468730681593894,0.5676470718430993,0.0938315611649631,1.4452756400249858
544,3.546067889982012,0.3935599318223457,2.3348654377185074,0.29810067884548963,-1.631352788313953,-1.4578873871970823,-1.4708274262032688,-3.5453857298091167,-1.5033720810696156,0.8692494504647508,-0.09164904267738161,-1.6689088708037807,1.327593980059373,0.04134876004498704,-0.8781505380340695,-0.16159749171155574,0.2037139998031252,-0.25175074053805135,2.0997831513644902,0.300880125120518
545,2.676812801079982,-0.7855069747470468,-2.1148953838770894,-0.9707712204939952,0.30858873901360284,2.1522572193893157,1.750970072963539,-1.8840356676665668,0.5588979816879072,-1.7659093457046793,-0.25178095910764037,-0.012862642096768656,-0.08209518522898153,-0.20950151715724252,-1.1503191957743355,-1.7846702401570598,1.381391961569479,0.6849367061209198,-1.6341720924692447,1.0098845214478012
546,1.5945621996781503,-0.0339808913535673,-0.43738754862311735,0.7006746582643537,0.12532690300410043,0.28100053426986926,1.313417068752704,-0.23499649704416886,-0.6382859307804127,0.9559271509040832,1.1506993668812182,1.9801593039753267,0.7728530817293326,-1.2318442968275318,0.2698155419246614,0.5525029531839414,-0.06275901187453181,2.5405146393771476,-0.5050189495869619,-0.6789797370425561
547,3.0713463941714627,-2.3257288886052816,-1.3465784947749353,-0.9695388863722059,-1.4785354392333747,-0.05108426383119276,-2.7709894375162523,-0.8220522877025068,1.2946758653136925,-0.35752778964430043,-0.8997230211499018,0.2809017687021442,-1.4960762707429116,2.2773850137637233,2.0204082806178074,-1.8005522083888426,1.5944393727345327,-0.6861155715832938,-0.9715341564589814,-0.7254144609686258
548,2.369230245394991,-0.013142188314150413,-0.9731283145114011,2.972342813663725,-0.72997703707289,1.8208591311996605,0.8487996324697531,-0.6613924407236492,0.34642374273006626,-1.158473620464958,1.4485824177446447,2.0867980987270625,-2.369604051110046,-0.16501851305472423,1.6837719735051853,-1.388543861070114,0.3640150168922082,0.2218493803311788,-0.9054480471693014,0.9361260088477262
549,2.8093168795076666,1.118331640023702,-0.6395383189413976,-2.3705580556666352,1.1389125066403971,-0.21869655541266808,0.02813707209135794,1.5373057865402744,-0.2077114485479029,0.27343864464701084,-3.169154669146266,0.8234425515512469,0.4676260326287853,1.251752231767701,-1.1329156685058912,-1.1042651179487248,0.3476654381019219,1.5550439525364053,2.0052032345073356,-0.354357652624989
55,2.7452047095945367,2.585734138079215,-0.5947122325272718,-1.1497962498501124,0.7150822739991161,-0.8323117171055924,-0.26068353789504056,-2.070590070786911,0.4717829809504994,-0.6590864619231831,-1.2802550664218961,-2.054731550224154,-2.021841857287459,2.3339848617966306,-1.2139311797763164,-0.30477665159964773,-0.44830397600083854,1.1498982164548561,1.5013096290811703,-2.1579549331676646
550,1.5056982939283647,-0.020351174573881414,-1.1390625815444841,0.4561804834586289,-1.2328983959153963,-1.5329871514474,-0.2592687117922252,-0.6449725688645289,1.3590076656387668,-0.8027453649185475,-0.42946383259526394,-0.12361704516011113,-1.0104578427974036,0.028945944848148497,0.6260251614658321,-1.3762251634063394,-0.3738155050015428,1.1972262366418056,-0.637613798294862,0.2085425882703609
551,3.120651250938752,1.6422772177242204,2.7543861242169805,1.546633852371341,0.957518208222544,-2.0927743978016005,0.6742354762232865,-0.06456718497628602,0.45854475080713575,1.5590738838040552,0.6473368293665492,0.7381229699974964,0.7460548542016905,2.675411180553394,-1.1058128227247677,-2.521235403633834,-0.9691795576339032,0.19218716350360704,-0.11427879628190601,-0.6328762154389825
552,3.025598495774004,-2.3618802765597358,0.07076704477566824,2.0500188735848854,1.1682781005573786,-3.0030259036333513,0.3437446534912643,2.0428061695695923,-0.6730332071944621,0.42817149606072374,-3.5165126966073026,-2.454394768019805,-1.8916269686583072,-1.4596436321793211,-1.9924015821380727,0.9395324650915092,-1.9338753168589482,-0.22639514928662136,-1.1277169916737377,0.7030766632907175
553,2.5988844984027217,1.148638895118866,2.8030220664491927,0.7791445821318653,0.4332240333109541,-2.3288452909628763,3.2533691611299522,-1.2892844942001176,-0.8531669353917186,-0.8073328643097222,2.513058036422372,0.18896650448341795,-0.6500921054390225,1.598842319477341,-1.188255802787342,0.45160292811152364,1.0016785942325,-0.6438064835857186,-1.1431996601282948,0.6623696723467853
554,3.4059459326311288,-2.0970203838744825,-0.48023112119700834,-1.7280577731105504,-1.1228003384716903,1.857055000370157,1.257415983493828,-1.7654966504711966,0.01176284570834557,-1.3080188081607098,4.3802450126107155,-1.1595335762137184,-1.0586286071003348,-1.9614928790951043,0.4884762716994695,-3.8876171672571473,-0.10549937832737553,3.674362966768303,-3.8025267249693986,0.11290314797764917
555,3.063196849568509,1.1179260134009854,1.7507528290766352,-1.6772163879311788,-0.8611406736942447,-1.5176299938534326,0.5971908375442369,-3.6614169689548084,-1.2739621050393395,-1.256032093132639,-2.0760308375089878,-0.2569102075591463,0.33838257884157136,0.906803928603426,-2.0260842754084005,1.7879036204019234,0.7072585669411399,1.0277555813103332,-1.6161495375074042,2.27993169365981
556,2.028076882023515,1.0651359747245346,1.797851850468359,-1.1015075773801146,-0.16827665306555567,1.2878568920999414,0.11742293456774933,-0.05258846823961656,-1.0103452024875283,1.8460295585098014,0.9206710088803389,0.49726092573997227,-0.13229033889368635,0.8189161777557126,-0.22589566986463547,1.7415443765546792,2.2832702247389762,-0.7985394887825445,-1.644147665180177,0.19753927534708915
