cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
411,4.301590509518742,2.2464990944321523,1.6229603615968102,0.6329332066821511,-1.8742844573835207,2.491514037031842,-1.179179541346135,-0.3802326483730788,0.07327898020961399,-0.8739183104359829,-1.7343361528067571,-1.883445645784684,-1.819903221872981,-0.2760543516970242,-1.442031178526611,-1.3501441885704233,0.028951998864363726,-2.1493908032126217,1.1889718701681777,-0.17402326021561976
412,5.092125281875095,0.7732674770199561,-0.4130535744380689,2.8728716203816345,3.257887722861504,-1.5270771184365668,-0.06288005955656037,-2.88536298176244,1.9483245721977493,-4.6457748485430255,-1.598314118042036,2.4100806936114005,-0.9953446379597991,2.460521105910591,-0.985549596287383,1.973530341563561,1.4344788513544007,0.07311176295794232,0.0007014324148132273,-3.5485958141499285
413,3.832210930950316,0.17602122412295618,0.3833952663609843,-0.13602539685880205,4.0634589077049785,-1.627644037626638,1.8306504294079926,0.7543436480843873,0.7566601084381064,0.8805210813297261,1.2588188580512096,1.0202909719777808,-0.06697283448827288,-3.746874130811923,2.8859077738752363,-2.8147918640600578,1.95528007521432,-1.1219331669160306,0.08486657413847629,-0.6429746485144194
414,1.4234223709697318,-1.3091122080896036,0.03617675983286461,0.319417734412618,0.24037376541128044,-0.1475521465371788,-0.42564947060887415,-0.8017069936498284,-1.5202179697715592,-0.3868526318319565,-0.8943863787978927,-0.16554567786572594,0.6105663257469154,0.24254897792401725,0.006200839512052331,1.1701216717304816,-0.9386655114412282,0.5533891979777456,0.9552185186963977,-0.7518118674178831
415,5.038048706825708,2.1550593298226257,2.910071052119397,-2.670766198242865,-1.9772726708920054,-0.011243683879650634,3.8428377547059425,0.1709306423954617,1.8830282303515808,1.2498093761059899,2.388670840172936,0.623870133586466,-1.224723781468795,-1.6436900473158236,0.5461874325523839,-3.6010863625486986,-2.1831671268240234,0.27907696349843364,-0.9850578389783549,0.41804949066451524
416,3.526705987530528,-0.4509429664399093,1.615466853501663,0.21112247144352922,-0.9993745331800579,-0.49577682725469213,0.13658138442733964,2.4567723931536283,2.551281556646945,1.6290088602467927,2.99809809228861,0.5081720114930831,0.5630688184563808,0.4953102178379693,3.1802840367188665,-0.8889430988742856,-1.9785038288183652,-1.0557493900540054,0.3293704056033885,-0.3703211928668534
417,5.846669493068888,-4.192441186970453,-1.9915585359850843,0.7120399737348607,0.35217650614535,4.716894970079286,2.513185659182198,-0.6264354467157115,-0.12469436337394615,0.3449331936767628,-3.272534872614866,-0.3414853636179337,0.08014283085714222,1.4008327211700489,0.15661211503580397,1.4756296037098744,1.602190540644935,-0.1486036296046378,0.9419473011111286,1.6496626236669718
418,2.873272534977845,-3.8183272842591482,-0.35150935777775705,-2.395742610278725,-0.2197252383028524,-0.32852508810891445,-2.2832160546137215,-1.4549774274852416,0.31276503260220107,1.493659704667615,-1.741781514887925,-1.6208967792497246,0.7041983989806617,0.8706701385463189,2.159576746726704,-1.172476103690488,0.6276503121519885,1.860054885228181,0.18790343455886693,-0.05191756491876348
419,3.926531164475321,1.931101608439504,0.7159712991437631,-0.29957941395140913,2.976966594890164,0.5157828619163142,1.1725849292892416,0.6488465668051094,4.326489312606517,1.7263609085058176,-0.6300390585125207,0.8749491851967848,-0.4495660022271315,0.4376921666537266,-0.3330282872022841,-1.76709153501826,-1.1231264658359275,-0.5579103226853521,0.7017330037964155,-0.19496770555580778
42,4.715031136197119,2.240303024155494,0.5891712750398413,1.9974332904088754,-0.9828249741170969,-0.375152200316215,-0.12652667274159682,0.6225775364512851,-2.8156438313112564,2.774159330054357,1.0506668829304278,3.668238559921275,0.6714773678353598,-2.374142789724696,0.4111842097101033,-2.4395376798122506,-0.2667789262478883,0.7350290827499826,0.08621030706721951,1.4384188976838885
420,3.871684272415549,0.6993185739042649,1.2601233560031244,0.6899365031107241,-1.2166112985679796,1.8706677362328672,0.37746173679564043,-0.08218332011742555,0.20445238943404653,0.28648717268404805,0.4382423665086367,-0.8508062534954843,2.9044516228925152,-1.7651321089303715,2.4446828336720987,-1.7710661560270038,2.110067091319006,1.9859939453866904,-1.2857108603835128,0.5434405367742955
421,3.743700785556709,-1.8486841489383332,0.6384026215354547,-1.4791268719284405,1.504735434703767,1.2781506772539868,1.7894170543412211,-0.6711059687739986,-0.8401882442979217,-1.9941752311599037,2.2014460600036196,0.001353127075342242,2.4807569621468843,0.809378794961638,0.5091033660505276,1.1018159916362484,2.3464245802258925,-0.9933712411916757,-2.977015542562666,-1.1132598335152495
422,4.139752108989996,-4.451197140485278,-1.572268547662527,-0.21585221094569412,0.7607355878358143,-2.643855888671718,1.0560717833021822,-0.8481524601278454,0.11371546674448857,2.9671474764673915,2.918648228369671,0.7552407881223526,-2.410288400444443,0.35792145671715225,-0.8939592071699924,0.6941801630056516,-0.05801123973163125,0.1321729303367512,0.6436380353027678,-1.0019034757699852
423,3.942504712826324,0.29455962544704484,-0.7580085146762244,0.32657844266183406,-0.5306833456478631,0.9695676667578133,3.538654797641004,-2.9097475405988966,-0.30266284650103,2.4932773675279223,2.1693970576612798,-0.1790325115304644,1.2884969594717592,2.5132305640770554,2.855694017977757,-4.2090772391012985,2.081332233517024,4.609861137092074,0.9123840658287331,-0.3988232624434618
424,2.9513635858961886,-0.688322182246756,-1.5852648294055176,-0.12805820111197788,-3.1580579026980597,-0.503090341313467,0.4515280083519662,-0.12216058012586785,-0.6421412003844053,2.1366811496912694,-0.7218335958748422,-0.10680170989443283,1.0327318005355934,0.9178318567039713,0.8812729446141956,1.193463887567691,2.578245161795375,1.9928825356321356,-2.0442540814591172,1.0220714449892134
425,4.5920413011457315,-0.8750135453137443,-1.632944304580875,-1.1627338455927427,4.335329464468661,-0.609839942589243,-0.30443217688040275,0.10022838128791517,-0.4603438341882272,1.2577367693093386,-2.943568944723196,0.7003150836068093,0.7693990693550017,1.9494227674654518,-0.6539628269656905,-1.365342966264136,1.6448632721229175,1.9440855791016616,-0.68040058104533,4.662431022704164
426,3.575938698755192,0.8822656930560632,0.2023802866607895,2.6144098221978993,2.5873921524594152,-0.8395441051886963,1.6581498925138147,0.043792793125170454,-0.6782728999723827,0.682463017280077,-1.818331758699316,2.288121657925397,0.34336235527156456,-0.5879242189067053,1.8691580871292326,-0.02351557990930994,-0.8146235181527631,2.420414926751401,-0.05408177013961141,0.871686741567552
427,2.908277742497873,0.1949792254539613,-0.08448394036563014,0.2399333363863423,2.605714408825101,0.9424844000278002,0.8323052370609392,2.764753466966227,0.6526934631211545,-0.4755854807227404,-0.5480476821731777,-0.24474300491954643,-0.8230446932988669,-1.4562998285998283,0.21821934547113359,0.47368451982159016,0.932716208205193,-0.30942141001204293,0.1535612769489751,1.3077769859765491
428,3.506444605890807,-1.352678665676534,-0.4391676055663072,0.18677063457110202,-2.274985266288,-2.1819799820154744,-1.6449382132625021,1.533424397110109,-1.1208302933875964,-2.430492883699137,-1.2203853908118962,-0.8371263692818638,-2.089357026019056,-0.23805938907346683,-0.36345494608325224,-0.13710266379770952,1.6190437210851139,1.8317196809612208,-1.9409454400684971,1.3569837301194074
429,2.409385266836815,1.2656042865419157,0.864726907009973,-0.47791687708370256,-1.3433024065472812,-0.6767486655292899,-0.6996776327083019,0.03136933752785043,0.7420205928810084,0.766255066837168,-0.3013064882445394,-0.4411729231766663,-1.3664703872952366,0.7378472801328422,-0.5295130584341874,-0.3773028089550504,1.9375312551241488,-0.7618892139912958,-0.29179028090090886,-0.4508400197238521
43,3.836863075774515,-0.30324571553793367,-0.9138066246719068,-0.3720300433629623,-0.5825641703137764,2.1054939789486538,1.096710412218848,-0.9286613362650171,-2.422999660572015,-1.6817827030273365,-0.015831884373490458,0.32287497737424137,0.8351797241957652,-4.295519472092883,0.12701243600990653,0.20574612739293036,-0.011589150342611765,-0.28915307054578687,0.6556997857025657,-1.613743771930982
430,4.230951798754212,3.200411663295297,-4.254851001051456,1.445818041900095,2.040837312254542,1.0043957974989652,0.43457164287319455,1.2925749686231092,-1.3526207270643746,0.2967279420719433,0.602802982798136,-0.634521871590181,0.4700361431812069,-0.36367861658667033,-0.27712352913521926,0.6063280490607621,1.8330257598062818,0.9684683699816495,0.2740809528141914,-1.2470890929771534
431,2.4287626051711646,-0.09955511668574907,-0.5154506886880914,-0.44333654373587417,0.19537652405389852,-1.9535298568875752,-0.7010453852582335,-1.9298593556519739,0.36405511108718686,0.6236458228315246,3.8635755528164406,0.08052679006537777,-0.8044598221482208,-0.26097295451669855,1.3714135067877584,0.8427614470310686,-1.4129213769591913,0.382791440778041,2.371232464224705,-1.1720245131147826
432,3.8774860456852696,-1.0692225561405373,0.2540567040075305,-1.7009165261431536,1.0774372638675622,0.459396654105829,-1.0579521690216973,-0.6566826843485554,-0.7494212404803147,-2.463042078211276,0.6705247020370628,1.8771331566651566,1.708753915759352,0.6990180776802066,1.2971694114180223,-2.0019506564003597,1.0907389642013112,2.048520019884773,-0.9811941230273251,-1.361601648229619
433,4.471306031170785,-2.763424489924823,1.1466903957008119,2.360866224383027,-0.5000692074245735,-2.1830620224696844,1.8548369304632975,1.28279224777987,0.836316305322441,1.2450920925267916,-2.456244161747337,-0.13482679837594014,1.4239482460418043,-1.74841579382281,0.8369544352020244,3.036009252805891,1.4141612702735187,-2.554499130157665,-2.727297885788971,-0.39940015257909567
434,4.052487929097828,-1.500419664839567,-0.36786859247524323,0.4973770110329436,2.4604805218832806,-2.581290418618413,-0.22588627168467146,3.933114904854978,3.4498459730634843,-0.6474261984301793,1.6982126958558585,0.18473286762072336,0.27689137717647444,-0.6209347652058662,0.9395189654449166,-1.2593456611217342,-0.026113868505588625,-0.3730377540942586,1.1408080339944955,1.6252884559710274
435,3.465341534647736,-1.8077814173585587,-1.9720188122851092,-0.3650834031994858,0.7461208479725191,-1.0241879713872477,1.2909870968890114,2.1688146653010016,-0.8563174020107458,-2.7445144439385896,1.098716416088283,-2.2891897258297025,-2.275100646431244,-0.18515469427811693,0.012885967039981905,-2.522604586518994,0.2946812604672994,-1.4703268371417895,1.9351785067218803,1.530070229127295
436,4.342536672733274,-0.9336396829379094,-0.019005133371699623,-0.48880166966896793,0.546968798228161,-1.3515058130875521,1.896062149310291,-1.535438607668778,0.005219724037429041,0.1446672462577212,0.2839043353453119,1.0779494086958354,-0.8548971360001012,-4.33557544873573,-2.944651213211752,-0.8065368637003976,0.09430666617097017,-0.10856370800217423,-0.12766531053569477,-1.262308863352516
437,2.860474049048367,0.8897903046719041,-0.2960222519721502,-0.8692290599200418,1.4302441085022055,-1.1718671379212122,-2.686489921182217,0.31281818664024813,-0.23212942591420016,-0.29406182022734895,1.100617174414227,0.7788054349688465,0.9147915178365023,-0.47449549790618556,1.300308954943047,-0.7361068800968968,-1.428864633479759,0.12938396863972731,0.11302056152930817,-0.7978906072613945
438,3.341184475847437,0.07943455382901082,2.7532453139559276,0.8381503696817814,1.5147588123763118,0.6258135340678437,-0.554639074716561,0.4017054341816056,-0.5453971806488688,-0.5337156196813397,-0.7542711776733229,-0.1358819131638338,-1.7501719530520405,0.9086320696947727,-0.6013214076637619,0.5567837129262645,-0.21783548929385854,0.5269669627284639,-0.2308969599147812,1.168900757244671
439,2.4883501841566225,0.37252307727664946,-0.043516414249439694,1.8250887056584841,-0.7465470691184053,0.45733373427425295,0.7064795374788863,-0.7851173165799799,-0.37688390077123846,-0.7116856257613121,0.2396661982201199,1.1591052055464248,1.776320926038725,-0.18583610821368632,-0.7455205095622703,-0.7807340378407182,0.2559235312808778,0.5736220562988368,0.15949867858860217,0.3037188136656005
44,4.185342797910504,0.4209451281986887,0.5338500824681407,-1.0376488818926082,0.8138127787264047,0.9043388133246203,0.958108807237573,-1.2411660597804006,-2.6394705518659896,1.5397787099560367,-0.22476996006412409,-0.2739173182341293,0.047076727471920876,-0.3125437116495945,-3.583158972850408,1.7611486205879165,-0.3221148173910139,-0.6475185198636909,-3.304661333575872,-1.8895062840991999
440,4.565713996295282,-2.778165390881168,2.5226670754510137,-0.36914919447460326,-0.6937483617673399,2.3165230860395445,-1.093598515139685,-0.17887934085701762,-2.6536507022272735,-1.356431520453654,0.9015830847691364,-0.10141924643105227,0.21253821305628695,-3.5276937978247997,-3.205620117193305,-1.9763977385426355,-0.9953555038382147,0.18131682244413394,0.17657786216666088,-1.126512679478491
441,4.20223079127361,0.5189350925434378,0.30763359761740716,-1.8429539220678046,1.796131235918553,2.4499750013638115,0.03127703738684886,1.0633658962278607,2.3585893539260274,3.324811682032066,1.3864429612569296,-0.11230567111823808,-0.7283528024471079,0.6449311363386531,-0.4688437534274966,4.418991804817191,1.1777040695773413,-0.44881403227646677,0.404723159592981,1.0503687952828016
442,3.632855547596348,-2.997928238243509,0.2408906484025637,1.357278243876508,0.5089260844249668,-0.2353004050196587,-2.0726545218554264,-0.9143886876255215,-1.711272820685397,-1.6484067363594452,0.09097487244605218,-2.5915142077568865,-0.34456750287628657,-0.17580519042084,1.4993482411767067,-0.6299119291380135,-2.084872510506754,-1.2290372185661416,-0.2796748533584699,-1.8991617001876708
443,3.3535987129819325,-2.5478234210734243,0.5410857730820582,1.6727091103797882,0.2312258573660856,2.419928417450883,2.984718661640386,-0.1692739940826902,0.7966250303102367,1.7101368837837618,0.3708322936151029,-1.7429006266251859,1.4216898822487778,0.7376038049775002,-0.12059834112283883,1.0115016528380756,-0.19146244803523113,-1.1482746945640123,1.7055203228446514,-2.0140551685107195
444,3.838466743027059,2.3307510993000577,1.1278294783846046,-0.9117373180880644,1.464826720872015,1.3033712584109447,0.9385324269405657,-0.2116617152152152,0.14450557979099735,1.4232725407484423,0.13199114825435698,-0.5909718462842224,-0.14264688837764464,-1.327727215516127,-6.451000043838917e-05,-0.13955334207284953,-1.5660737989589661,2.572954850817897,-1.8521652474550114,1.2107755472905162
445,2.9355543813076337,-0.020572571093315534,-1.0185284015970804,1.85285408165806,0.9917679495973541,-0.6299838075459018,0.29162138715659364,0.7503704542226763,0.9234599020452786,-0.7664304616952531,-0.6908295710350127,0.42021200569848227,-1.949928002294008,-1.0626724773274692,-0.4175387108816299,-0.26703194461932905,-1.6138880722345883,-0.6994743215279647,-0.8378016886248627,0.9364288065578128
446,4.313326025271692,-1.3256696562377894,-1.5890724226739703,0.2584599737341707,3.1836621936768164,0.13634589404970576,-3.8488057288657376,0.6900990987194389,-0.050376451312028,0.3138509173662558,0.8697062820445612,2.8381332122703373,2.9214730876192023,-0.8778538307848616,1.2499514726911019,-0.20793048982843276,-0.8346366663760105,1.1923092374435211,-0.05713408218868382,-2.3980332261952646
447,4.2605715865969485,1.2002142538649827,-1.426318398156107,1.0981080100988208,-0.13926568068651562,-0.6232808599527078,2.1034726664324945,0.9429628940949819,0.6047841674143962,0.49519822453981044,1.8318924033234003,1.6499461828479398,-0.2597300452952764,0.4814844921095215,1.93916498018244,2.095547565013379,1.6011455671337087,-2.1671618804182256,-0.42386608949704896,1.7128662648767043
448,3.016006166891502,-2.4812863444896163,3.8119196596738725,1.9905678365565733,1.6545682180891848,1.6542173612847983,-0.451063222626467,-0.9062694494772663,-0.8571775461502011,-0.11103786119208864,-0.05417755511403566,0.00968139615650497,-0.8790456571664711,1.4493876810958217,-0.41100905004101573,-0.9202498818055436,-0.18863187052816513,0.052291768132970776,1.1108758709643773,-0.711170611671418
