cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
381,1.690552572880917,-0.6000938986224021,0.5339635434545049,-1.48912969007975,1.6063242967662394,0.7355977903323161,0.8540678006065012,-0.28453569756074226,-1.020695911643006,0.9187325089167948,-0.2775018091373177,-0.5052574004758084,1.2001116214983936,0.1121867483798487,0.0859269473906929,0.7263742280977976,-0.6016679345219338,1.1865015769302147,0.7559495197252553,-0.6370075606945801
382,1.5674215156575573,0.02278420130550272,-0.13707277552908803,-1.4437135913360977,2.6088799398352904,-0.053807366505578345,0.33927170135874446,1.8696866933647076,-1.2214015309548656,-1.3829070781446944,-0.7939960949445932,0.12927668732815661,0.07144598083607967,0.7515678278288415,-0.5938170801844723,-0.5458177352050613,1.0118352466989784,0.020780948339966965,-1.0244251169067302,-0.9480358182232829
383,1.6726208229537507,-0.5350432397909528,-1.7408182599068454,-0.2447740896588554,-1.5957915977092423,0.07886139936333186,0.9474775583323923,1.2643484595526828,0.4109652538194499,-1.4266649130220874,1.6929515389576482,1.4983390345291143,0.9954487026209975,0.09706399139757571,-0.6886064824377683,-0.7158059789488813,-0.6440546442908164,0.8255648563179434,-1.1481023092927618,0.8443879025056777
384,1.189981053164849,0.3461135875172239,0.3709508045708842,-0.9509550037956749,-0.6710208203162898,-0.4532553147823558,-1.5476740571692948,-0.24564104927330313,0.41054688754111957,-0.9874496616867138,0.23891120667403293,-0.8242092870992642,0.5492375751809581,-0.3949406048134906,1.2313359354075568,0.06670377158670264,-0.14430302729906153,0.37868924354644656,-0.1105542671892277,0.49536886530347224
385,1.6239819534373354,0.03276142535377721,-0.6458208542667371,1.8297052239745257,-1.2166198884541837,1.4689297597534352,-0.030767729279317924,-1.0279697518264121,0.2133680140799755,-1.423123351996354,-1.0499538022310206,-0.4838767267169192,1.733348547004336,-0.4633619735320957,0.3233241573720271,-0.24430939287471576,0.04117554400696479,-2.216345727559793,0.4217140348667028,-0.6206445605816165
386,1.632090918294216,0.2867905488232445,0.45164716738369215,-0.11563741014241877,-2.0668582275061054,1.3994258900453624,1.7404964158114198,1.7407385136407567,-1.6025918314422491,-1.6981989379719393,0.3828473587543132,1.1880084310119017,-0.3395307333495562,-1.6760324012118284,-0.8965722102589754,0.8198157713128278,0.4278384433936625,-2.1459464836711226,-0.5866141843075564,0.7867177723927693
387,0.834126529644107,-0.9402994859515389,-0.21821633504798132,0.287123879460015,0.18461585509880143,-0.2448606486935063,-0.9605584263468325,-0.07650018210557955,0.7224309006621412,-0.09583959203305117,0.03722193258695067,1.1615295193074477,-0.24648589234107554,-1.1318082313401419,-0.31052248211016165,-0.43293922354070363,-0.2523695886681995,0.011791317591471385,-0.5972792966258399,-0.37793996850768785
388,1.6500552245533806,-0.34766999094012857,-0.12670126987762742,0.8365510941195552,-0.03243934378398661,0.3974383391428534,-0.013933486711237883,1.060968688259821,-0.741058731730859,-0.2579315476005479,-0.4331405009725298,1.161406811879837,-0.10669236904740284,-0.20260559197359593,-0.2758609774059298,0.8759846652060428,-1.693106165892663,0.8920788687994003,-0.21530726243965437,0.25405672858504746
389,2.4231862825083588,-0.6434898693768899,-0.9361082762386167,2.1760615933029404,-1.545499604214612,-1.374929531640366,-0.1308302455592059,1.7258514239020624,0.534925504262273,-0.3225924240927172,-0.2027518640516153,0.5412867501352036,-0.6850271040624958,0.17687080978918024,-0.5305440188043172,-0.2116267301407419,-0.5848149318315453,-0.9020858130465679,-2.1713818492191277,2.2940399301685304
39,0.9821057524786555,-0.5986797896298697,-0.45118041640408196,-0.09363022667007051,0.5764344720563558,-0.7026338195128281,0.1800193242477493,-0.7462832091511136,0.6964297331462757,-0.8070478653907426,-0.48247261595290647,-0.6071315311005847,0.2925509551358533,0.12374598015152928,-0.8722999500178312,-0.4898666460805126,-0.934597578336018,0.40742627906909334,0.06753427211160018,0.3210265600383261
390,2.1188761252818917,0.03782988629563687,0.03754949861052503,-2.6881753405386575,0.6551810927483719,-0.652150939039603,2.502586018950159,-0.39781679703319156,-1.941339975733909,-0.08379561991851087,0.08347889431239602,-0.01620706324995369,-1.2299506569870466,1.338670964910826,0.6363056024188751,1.432720805622182,0.8642001545304758,-2.909944388982444,0.4837049127108822,-0.3037358209203482
391,1.7302097922468018,0.38465025660002783,2.3152233803727515,0.43176580427539946,-0.6304863651097931,0.32312269274703176,-0.40122287481898977,1.2120338726661408,-0.03174502107663149,-2.1143488898171117,-0.5463774467271203,-1.1135304388590819,-0.6313687565209827,0.2976795901151098,0.7901972671187258,-0.06904686843371713,0.35854067333861595,-1.1559312584986323,0.4479513342656953,-1.0980715595782993
392,2.1772954325485525,1.5141746106084273,-0.5423648160641573,-0.571497420946946,-1.1344369029059838,-1.4549054722969426,-0.10346855167885338,-0.9340335988943782,-0.9755264529575973,-2.328143128384463,0.0638010898796372,0.23739069211398178,-1.39102676170229,-0.11226737101616108,1.5885059744652148,0.4478874017888178,2.6730732477436754,-0.25518792025769294,-1.7886457872152817,1.232499268886117
393,2.792677266550141,0.554992993093705,-2.343241187082381,3.3517693708009815,0.584536333076006,0.6899025777377061,0.25049471914949106,1.4185943918476245,0.8587996143357376,3.188002485471233,-1.7121435144553279,-1.8303920400020923,1.7063096107943445,-1.8578224348662875,0.5660543137169551,1.7515576357935965,0.8801049934332444,1.9945004670824698,1.5286812761138016,0.37049740633055794
394,3.0306019605108365,-1.739049336827017,-1.8758263934749757,0.04486489627007029,2.9479806419766166,-1.4032426129164266,-1.4139810038641625,0.2921918045196379,-0.2290330785089857,-3.2508560301644676,-2.6801535884356844,0.8103719842345882,-1.9477547214972348,-0.39956089365347514,1.3504346127481084,2.043357259173865,1.3194142924473464,-0.9305821261877123,-1.000173629566337,-3.0580375519306853
395,1.7213509327514678,0.03149758852971611,2.0830434838009357,-0.2282629513060825,-0.10705814908944623,0.8586195940196417,-1.3108994710548636,1.4120691400509868,-0.035265113749896826,1.4080549771627653,1.0263167396820143,-1.0861130666057124,1.1088342859865086,0.5805109739641401,1.7494371768772632,0.4934393328568642,-0.022576664975236034,-0.022956518795858527,-0.07704851253905073,-1.3769238927025507
396,1.4514607326674758,0.033242470015600815,0.031460032867064724,0.5146258313010563,-1.0865426935386275,0.5088769531666094,-0.5717770330184676,0.8262470924853071,0.27628794487501074,0.8013259484592156,0.7614059667612951,0.7201142037095634,0.0897834767244744,0.35364646482032264,-0.20672868805670724,-0.8932415829243138,-0.008721619474998082,0.3624643529539743,-0.7875523533124976,1.6210978868573847
397,1.5298966302356676,0.33560005968685436,0.9523074082655132,-0.509983867757393,1.7143172179088308,-0.17772198292337876,1.4482407070260241,-1.1586341797533304,-1.0867416891317263,0.4268992095538086,-0.6039397913151932,-0.2746246921203341,0.627947767730044,-0.6323602753999019,0.8876637650007628,-0.3718868625372516,0.6689984231407737,-0.17028089369442706,0.3918915001495867,-1.05301940577358
398,1.4263351603188892,0.5622686792597273,0.16667912246519104,-1.197653515220262,-0.7689878857442437,-2.3022216828036,-0.04849908790425361,-1.1063964668559079,0.175892706581315,0.25115272095373453,2.9966875940361026,0.3314590384397437,-0.1387104373067433,0.20144100148301514,0.49733365422557607,-0.07872776876165039,-0.6460796039015269,-1.1426715225756483,1.022876153100255,-1.4972779699646757
399,1.498000880453172,0.5265240783936518,-0.7707127441258476,0.25391440486776634,0.2760160705153365,0.6105731980641856,-0.5870654061626013,1.0153500384621352,-0.22368313094929715,0.0001383611909074045,-0.31857869615246276,0.49863204250808085,-0.6529883262992117,-0.04812787589878119,0.842353415450761,-0.326567358827739,0.9638976073154685,-1.7537573892266831,-1.8674840999210356,-1.9244189564768313
4,1.733192205535362,1.3292400286584574,0.7485240593649398,0.9793395155588824,-1.4428831564238553,-1.5707099451779725,0.9131937127014517,0.6831021990222519,-1.3142444365843682,-1.1102878231034397,1.2900313997874762,-1.1487518772116447,-0.8568570421711128,-1.160955063536265,-1.090638560822737,-1.6427503405571966,-0.18598903601930764,0.34779047388548007,-0.13420783497231048,0.3799396678767176
40,1.2258093525890241,0.13271995292399513,1.4035472603604218,-0.27975932114402363,-0.4283960686400455,0.3630752520902887,0.07916279968726937,0.48976691623974655,-0.26257003420027303,-0.8661790901711659,0.6551695761821797,-0.10264173915496531,-1.494614125901947,1.5820870669314346,0.5717258795080556,0.8762799306092812,-1.0236701271268709,-0.3047902688188583,-0.9905183905286369,1.198542756902219
400,0.952580990727738,-0.36114023341223145,-1.0137515102458943,0.4627625603069718,-0.6216021124913133,-1.0825192547553564,-0.47451574200038155,0.48267154210386165,-1.0926494935354003,-0.696164773383781,-0.7561310915569086,-0.3918082603688094,0.9364424556831286,0.1919345906583078,-0.19922737587212624,0.5586201224554361,-1.513164518588971,-0.01330106718391838,-0.054760852580360286,0.001697649992841943
401,1.9862965681189997,1.6352385182426283,-0.6490036271764541,1.0627302003286123,2.8136554297259377,-1.1353178088416227,-1.2430228648180033,1.0065093481232736,2.391118371448254,-0.6052936675361781,-1.3506209921477599,-0.7987461033784932,-1.801753355316919,0.27176191768613644,0.6759296452059477,0.297325404140888,-1.3449065676113945,-0.9128615208637635,-2.3620274948762736,-1.1491101466617926
402,1.1222466961173825,-0.6049985005586509,0.03855807911307728,-0.6775857605363464,0.22151343867521744,-0.16639721761184015,1.747540618759458,0.039233685038490354,-0.7299627741051398,1.1038967219372788,-0.0440067813013888,-0.6810321768839602,-0.8113678444503196,-0.6334541364859058,1.0053053624412398,-0.5236682919504919,0.9680790455331812,-1.243834879309683,-0.4306103143325435,-0.39506681204201616
403,2.8562700378214037,1.9994838623748863,2.6284488603384055,-0.1544345182781373,1.6623126430202677,0.24648691173723267,0.22338685023845345,-2.7147936703177518,-0.7044962904049835,-0.48863715580951056,-1.3469095262349016,1.8827191749354115,-2.3605333779576303,-0.8308779572656477,0.7381566956041197,-1.5336334018485225,-0.04059128237991791,-1.5258826352832955,0.7166937471719629,2.7553138866653555
404,1.4184506009253086,1.2509288241755623,-0.12071807516892251,0.5574669614169661,1.617743225402338,0.8316577135604167,-0.7303245959382075,0.7278861352801472,0.6039121495437507,0.6597342754997984,0.038064620583523015,-0.43995678856993786,-0.5526537087417198,-0.8613805556707963,-0.7140908969031783,-0.8795705395000797,-0.5006702184696357,-1.1167635223846468,-0.8721760357455545,1.998801478951763
405,0.4519856156364094,-0.7547141408093581,0.09137555731072859,-0.4191164480508122,0.06380698498727619,0.27781769042013693,-0.20230208188346446,-0.03702456704289045,-0.23046234864341747,-0.12629729733532438,0.30992049983291126,-0.6847661578832286,0.039139286260851044,0.3300881066735387,0.03542751219551936,-0.6159727491644627,-0.18166628021513093,-0.20584969739465944,-0.2759606604028109,0.05189896791804466
406,0.8546188532314642,-0.4225721006955041,-0.04649357604680088,0.2945116906220373,0.3882538888285463,0.41614696491555003,-1.1826242159374822,-0.46865234492387475,-0.3252072775914789,-0.032987958438914555,-0.43334833486994273,-1.1441842976310792,-0.8583059181140564,-0.08006054959511139,-0.10600327194107395,1.320510372373926,0.540398944386012,-0.7626959576795155,0.15350419455072956,0.028459263282607533
407,1.9707051011484706,1.6899707116574434,0.522675429374292,-1.932439186690005,-1.0868415134100047,-1.339709331418917,-0.48368211293422675,-1.845234158427382,2.1713118808101766,2.1773314896617357,1.0095448475067483,-1.899391323074707,0.8579166320167234,1.1311767060385283,-0.4410972218121133,0.5856410499530571,0.750379843132688,-1.5736501906094547,-0.3584158678942047,-0.7560457932916536
408,1.3440608275887456,0.3715206476678906,0.5997200378872921,-0.6055269405596663,0.6531386574560172,1.2345462366086295,-0.9000884785385244,0.30808413548712,-0.30145511494403493,0.23069190067751938,-0.5250319463251754,-0.7049187017095879,-1.611165923440618,-0.911580812995235,0.8613446257159535,4.160649577977793e-06,0.19831019323002416,-0.9013616855611823,-1.037629626014646,-0.3068187866773365
409,1.4604155177511517,1.127818409859991,-0.11318336378062843,0.14126178364006353,-0.3529152065240633,0.5773988880696326,-1.0778685933810013,0.46326298789282266,-0.40066959574964434,-0.08028505199594427,0.5677294705169197,0.24315963582139988,0.6973536726916497,1.9185415527556555,-1.4533447044545784,-1.2229405584277164,0.55468707302233,-0.7435244234445119,-0.4673252913024751,1.1235143445461762
41,1.8947972395245194,-0.7494079892211992,-0.8317681128412051,-0.8640115912207476,1.1447827617296946,-0.7167767852040539,0.09250304222634581,0.5997514036045472,0.2499180280627299,0.313261988662196,-1.5630844706980715,-0.32852701212925367,2.374141223875792,-1.7255857186940675,-0.1843784845841686,0.7124719697719761,0.5541115647072244,-0.06691200622153254,0.1943312805010973,1.356831494451846
410,1.020471335250292,1.3219659143322877,0.5208833025172775,0.03075788147404024,-0.09609924540369626,-0.20858384411189013,-0.6861223015990532,-0.029170292949690743,0.41181901299794776,-0.08923761330410682,0.18593190229179946,0.44070036745728536,-0.6442157357650916,-0.5591399937907331,0.10023447863223847,-0.21371223993790697,0.544106735837531,-0.8790825573021839,-0.2134495149504335,-0.5018017436101654
411,2.999616345670855,-0.7579025553561759,-1.3306039790050372,-1.0181048364019256,-1.3816182149432528,-0.926534295650638,0.7792846064616272,-0.5561471201082222,-1.1850756081761855,2.2152128525131034,-1.4988896724718521,-1.4857095011542063,1.0854062500671535,0.010120131206350238,-1.1144420456637552,-3.516304390859956,-0.9400358176911058,0.780312464970752,1.1332457285422206,0.23711423816448232
412,0.31330415812663653,-0.41817812812612287,0.2376481323146339,0.21208240590649338,-0.14693157562493075,0.49100744125138507,0.13307573296134828,0.21961153800978478,0.019335505712945178,-0.1897368438878091,-0.0870054498072865,-0.2633180682609865,-0.06695528879665291,0.09913131025029695,-0.03602069300178076,0.26618755662035476,-0.6526769110652682,0.33186158836110785,0.27176441789716943,-0.08979384867860656
413,1.7433858682008347,1.2199343226012642,-2.0160234978496905,-0.1272431802229652,1.2390721538157488,0.6804961928964985,1.137702562914954,-0.19287306928281484,0.7200840552106691,-0.6474477586176881,-0.10412833120850817,2.186931117460142,-0.5826959886444207,-0.5549378302836886,-0.468951583719358,-0.36885850435644185,0.28503558720780164,0.9318611902150558,-0.7779210831733367,1.4959856329211632
414,0.6439059502048134,0.05513684256603513,0.4819776282192795,-0.5482357259178205,-0.16410168047601525,-0.15396572524314373,-0.9231851326028427,0.9198757936628449,1.2674012515492168,0.19099513102534443,0.23892928024373294,-0.8054307387487084,-0.18694760267984278,-0.16126463683846962,-0.041902241319824673,0.13713481483500556,0.5278934917655262,-0.06058741515297392,0.9677948543122687,-0.4283638461734329
415,3.700465362663267,1.3278420061838117,2.001182398104024,-2.427579519513522,-1.572632660830664,3.1628157774293952,-0.6234305068593231,4.8219932107351084,5.716598058170103,0.7978677113753607,0.34515387154810856,-0.3227273701241764,-2.2183954411562077,0.31415957292654145,1.3327255016951416,-2.418921567532374,3.1281302261069777,2.4339751813350774,0.2509077517838333,-1.1065841400081866
416,1.552996983778848,-0.13273619575227114,0.8757272020170961,-0.36066175160346964,1.7108125291727112,-0.12709287881794523,1.9346355679717426,0.0156607323643033,-0.3043548282689456,-0.20482891857328617,-0.8116672959331114,-0.38163596277542344,-0.34570528021228264,-0.5916790377467315,-1.439536459842878,-0.9326005905019157,0.3849390104082138,0.07572963259918511,-1.844333239987546,-1.1413482369875751
417,1.5326950334472116,-0.22488293477323548,0.7197469197099574,0.21130203640619513,-1.1789248220400594,0.026045543868655017,-0.7536428694874945,0.7183474488790496,0.5583210147763665,1.1127440235739527,0.7243713344785225,0.3836042138568191,0.6982225912691208,0.35115510987645143,-0.7781487662109684,-0.14950505622714466,0.9925653662460765,1.649586200532528,-1.1741312542970601,0.054803946435104375
