cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
397,3.9595181864543267,-1.5156262578364874,2.9349954929068414,-3.8319445416933187,0.9828819345337595,1.755476766818091,0.4459274574932259,2.304746953930168,-2.0084050481548736,1.8954349488311095,-0.2582534943726779,-0.8170518328302403,2.0299759847840377,-0.4823757995834894,0.4464192861091418,1.2015399128984836,1.0800359676596576,1.2080112286339362,-0.3543839776247055,0.18019029875998382
398,2.9978686173247446,-0.9092985068020083,0.1140479900309575,-1.5026487934451964,0.2146183839331982,-0.10190053121332601,-1.3377106117563982,-2.9021779006154,-0.15630332589300866,-0.8266561184172494,-1.0859438421873826,1.5857537535725295,-0.8137261402554976,0.5448388296706279,-0.9990872570838827,1.4706403965313384,-1.1404573194186312,0.1977011257577585,-0.2243308689134998,0.11374332908568084
399,3.252393905240179,1.161200066328847,-3.0981642771195075,-1.3673801819374611,-0.9702335013231618,1.2078591825461322,-1.5240007304484506,-1.897144938047242,1.014683038427702,3.313824290598297,1.5660864655969697,0.5538926242995935,-2.228034378511647,0.01654830803854429,-0.6512167803497706,0.2513427504772954,0.38832325754944697,-0.5225220842609336,0.3579679079739394,-0.14301473227130365
4,3.5488899210468103,0.4430385325050316,-1.2594050938349695,3.079213916327486,2.3939377782660856,-2.483179791600425,-1.0795343233598482,-0.36844375364779786,-1.5368770369760774,2.3861917450416983,0.5246126969865308,-1.4397620694225766,-0.8016586709948195,1.9869475169848703,-0.7093326814223823,0.03006067995806564,-0.999359891383278,-0.18898469512788107,-1.3724372951522723,-1.3579007682465156
40,2.9552179351806287,1.085412769789682,-0.8855212372966614,1.4007540195227683,-3.0890712628319887,1.675049770830603,-1.0774980771635088,1.1808025343231212,0.5194245756574587,-0.46776926546662845,-0.1441622845064056,0.38044438005881676,0.3665730547878952,-0.712291328044794,-0.10054213426420466,-0.13095118802290318,-0.17499412125038005,0.9632499066058965,0.7335413105553401,-1.1137991094867539
400,5.229557984101543,1.5210899256087713,2.2352992957007856,1.1668721088172929,-4.261862041235768,-1.7797364560991031,-1.0209153404699234,3.3269650630968646,0.6799724042307798,-1.49263191945551,-2.7977258247293997,0.1340817051797874,1.9589355247685916,0.19206642163261547,1.0697461772793293,0.39759877883531847,0.8222833821895009,1.442687874718603,1.1293703378762885,-0.85624018546442
401,2.007560139148126,1.2487577596146064,0.47370331525276843,1.0999469306352359,-2.1836922432692263,-0.5054823738305059,1.0890724013874933,-0.2575869350719256,1.4096289417549592,0.12942968787825396,-0.9445036532564353,1.2028958797037932,0.49548236393027956,-1.5524968848261609,-0.2913396300481712,-1.4272705392829905,-1.7448430274460995,0.08779339396985053,0.9083961208612634,0.8778641221279302
402,1.6113569472644136,0.6649943055025342,-0.08972194628908728,-0.5939392898815985,-0.23166891238474313,-0.18457060784921586,0.4864575352806916,-1.2452609922330509,-0.8136832415901885,-2.5735070237369,0.3023597275871707,0.6170305894114652,-0.20918584465513398,-0.8167798560463786,-0.16326475117243935,1.201825041177129,-0.6174436392812438,-1.0982815308952896,-0.5532555689486102,0.29798457347446344
403,3.21793043431926,2.202328615240134,-1.7796362218975756,-2.4455280830915993,-0.6678744265937144,1.6465619105086904,0.45405971127135264,1.7216663579417748,-1.7216661241640958,0.6783511360652247,-0.07501243043121791,1.143380156317094,2.4030114084674117,0.6020396635286255,-0.6206415613380349,-0.7368724778710748,-0.5963744913945083,0.46966396421548556,0.4249257902976853,-1.2656864778721522
404,3.2947019444204524,-0.5239423475597308,-0.5262753164898236,-1.9665239170282431,2.725775144513823,0.9070388666869162,-1.4843818956327501,1.9999153907690603,1.5202299212343307,2.339577841595757,-0.6462978765520098,-0.1173865387793929,0.06845833023033558,0.07679826613773168,-0.2666146192837314,1.4289191719686274,0.5985937965426578,-0.9660209241480622,-1.7074098100054518,0.11070698582969027
405,3.5824593217746763,-0.19134772322432556,1.0777906926281529,-0.21377428919291946,-1.5341487993961873,-1.476873840195431,-2.0047292774279106,1.676502286186337,0.1578793862661741,-1.213001007558298,3.3723644033154603,-0.2584422044405637,0.8105937700882717,1.7436984589322004,1.1813911984876477,5.1512901989512585,0.9997591843469784,-1.843341910443231,-0.2927550564324135,1.366162175697013
406,2.211121534194016,0.3081667615600901,0.6070156897111512,0.05198727870770642,-1.7502459083618074,0.1598279414690274,-0.65806646823795,-1.2712253626167906,-2.345371223925176,-0.9503066549033689,-0.041827122173565295,-1.5198031527042228,-0.23241181892507906,-1.0147359816712773,-0.9177195804772779,0.1841663328031059,0.39360732552690036,-0.6816521903367857,-1.1290223949564795,0.14727727715136998
407,3.0487374206899225,-1.2593991870095242,2.283425621387231,0.1522424221929437,2.1903974556462784,-0.9465185647821039,-1.5196515476850248,-0.4436202579880027,-1.2370769547736988,1.5648661541256859,-0.14428027276782995,-0.1254349797295951,0.7714596041753374,-0.2805112174734876,1.7440596838728217,1.7099607671143382,-0.6307937330328617,-2.1330003223614247,-0.7395394049629894,-0.2362021616225079
408,3.9542126515204816,-2.2065026993554646,-0.29435069581487816,0.2592596626896802,-1.192648884367047,0.5971598785822834,-2.7145557597008625,0.25998288718354057,-1.1083657430781642,1.9219850701398378,1.2006278284038474,1.5697952161251596,2.317156321481317,-0.7667965513094962,-2.0748435431101035,1.387936499593622,0.28198429518993107,0.8511969703475092,0.24558091570996787,-0.29838874697571416
409,3.416463902432825,-0.8956819249505021,-0.5846384819021051,1.9549762340108554,0.2729826931141499,-1.9918788119450963,-0.19559692135874418,2.379467312615797,-0.09168154297490433,0.2617959339559187,-0.7928361258640727,0.16531141462849885,-2.4686674304241785,-0.4178841807896204,-1.8079686048122168,-2.8889611552081464,-1.8949076386346864,-3.883871147050943,0.5761464524669493,-2.226828412252496
41,4.000282495895461,2.7149629843934457,2.8197026432790695,0.5948613187930543,-0.7326511875939328,-0.9829873732920686,-2.8773885518448985,-0.6337302436848724,-1.7665463051678605,-0.26377738179150584,0.6185421724356771,-3.515641571011385,-0.3934953730373172,0.9508852308687502,-0.8291780750297981,-1.1609431003213646,1.267916784105538,1.38538061862249,-0.4691710700891951,0.20001746078443433
410,5.412186962668319,0.7392804838822474,2.357584257371659,0.10427854702698802,0.6452063590523356,-1.3984471925273252,-1.7619613904222793,-0.5392805443035059,-0.463427470075445,-0.9939712424776002,-2.1176206872461822,3.1911909016594855,-2.2428363922288055,1.5931657752313353,-0.4196369396783338,-1.1662107870396752,-1.1008998975316926,-0.07616795601595376,2.385863221438628,-0.48205270097042396
411,5.07662664423548,-3.7104199021785194,2.125968715272692,-0.9114211556188013,-0.3136120944256,-3.351751054909223,-3.8423713238323702,-0.13032080513184216,0.6663250477583321,2.347841634684084,-0.02398098710598595,0.2566132970612707,0.1557594332061123,1.066000150232359,-0.4884666638974792,-1.5421198481553169,4.4061078052342975,-2.9764970500384544,1.085938834997686,1.3451116126547804
412,3.008072317320544,1.3623611851810988,0.10605864446766328,-2.6385129125112563,0.9508771229729422,-2.1234398666575967,1.0857529033538016,1.1907364132536562,0.02192858673128184,2.671389255262977,0.869282002773024,1.3697761607696435,-0.28034364530643036,2.3006638846421654,-0.1172101665283602,0.45347891612340674,0.0007911906811633729,0.6862318795196789,-0.690521604786145,-0.5242177473240823
413,2.9116612944633435,2.7044729369964546,0.24509160913904707,0.23490637872617415,-1.008800957716037,-1.0378495195931143,0.3539469932836404,2.3348166066458576,-1.788650961015747,0.6143519899025116,-0.373283930809296,0.14815009890617947,-2.37214871668278,-2.4207741372956537,0.06980270079403672,-1.3017472960722687,1.6061351648451963,0.09788464040898409,-0.6328777660931738,-0.22457894763538894
414,3.5326740065394135,1.3866985830122425,-2.311873164944891,-0.8955355909193702,0.28384416476402385,-0.15538250267652853,-2.849560418906476,3.357821470062675,0.9585139830260495,-0.12367409218326009,0.6959102099558541,-0.15228948892159866,-1.0717463597016574,1.5194401731943108,0.14283522001611648,3.9237362892677194,-0.321586532585866,0.6750607209942823,-0.8163494976828912,0.22861802949933516
415,2.9532100868841917,-0.37401780123466966,-0.7229078920947192,0.09648031307909155,0.028132433637796606,-0.4845998903015417,-0.8489293632050373,0.6662729543704663,2.0359363964003583,1.5326528614759793,2.5954431144451733,-0.28508938486961716,-1.1013703405239728,-0.5395459125524188,1.8088803052153102,2.1263935178671494,-0.8732787937729689,0.8027552171162864,-1.3216839064309014,1.0964110982041189
416,2.4979531110411584,-1.246759370562996,1.1082289354068797,1.5805010117991878,2.072432212499883,0.5006400069726027,0.7374716765916913,1.2903237575733724,-0.2935077450591845,1.1344574047781986,-2.2744954692610087,-2.7602242608192396,1.4449832201649853,-0.9609360560992637,-1.9697053237461417,-2.847443703524963,-2.009874946372571,0.6679043596882999,1.584674902277558,0.586973979094165
417,3.5995533006443514,-2.256541601895855,2.085467067856293,-1.5402923657077203,-2.3619144728407524,-3.47874758845132,-0.5882516219859124,-3.2225740661691966,-0.5104634856050981,-1.5826280749076331,-0.8400239471014801,0.7749785168221204,-0.8881447951432182,0.6912945630207422,-2.0727795654593932,0.26475156950076795,3.0679453349608714,-0.3610249663081349,-0.9212040688107407,3.1165466465024885
418,3.6659149943624256,1.478698151737662,2.3799858745591194,0.15269648925051366,-2.1303299842205803,1.8504496667086128,0.796025982406977,1.473424992234681,-1.6627874973189263,-4.118177867531924,0.7006509314763498,-0.5864585495749948,-1.102351770296453,-0.7882185618581774,-1.4848106192606592,-2.278829882436657,2.2048779810113133,2.577926540990158,-3.004037296132431,1.0498484685508858
419,3.5498397555296126,-1.491717127268233,-0.7919771931455979,2.11567520050394,2.3763591038861858,3.0766997451870504,-2.1454646697081925,1.2676936634749232,1.6314386226741036,-1.6993047356495068,0.4465654432374024,1.2626789093830337,-0.8262320265796098,-0.4557136172734204,-0.5553278624509749,-1.126325440539384,-0.458982471906317,2.13174816973361,-2.483877199113104,-2.380648848775823
42,2.4125940452330004,0.9733852618135889,0.8158984494787953,-2.088278236357321,1.0138254137251161,-1.5411383374240937,-1.2099919071462533,-1.0359551665233369,-0.9924225207702928,-0.782543632755518,-0.5985399484012501,1.5249799797097674,-0.9545463016241477,-0.9325963421086393,-0.6548393013347749,-0.6480074296903883,0.7613054363915845,-1.7878290737684126,-0.677145496095686,0.043198320545492136
420,3.336656966685906,-3.1955477050216867,-2.4180913385900844,-1.194229482922045,-0.8305683087577591,-0.3260286809946633,-2.798460299834789,1.068419630287896,-1.131050596728554,-0.9728027387384923,0.4764926658479289,-2.1239242697852907,-1.436757893506031,-0.6272667825500806,2.644935711915134,0.4585106488290029,1.2895401227753989,-2.5546763979098293,-2.535861983483804,-0.14289117396389345
421,4.206755853634187,-2.2460029449582333,-1.1818951074329842,-0.14140091031134527,-0.27570934682149484,-1.1221559286179943,-0.9054644704862712,-1.6768025477745707,0.5083816760276466,0.9613034603695263,3.603506110147167,0.0527369199895321,-0.9164888799313269,-1.5949544476814101,0.23202020717075228,0.9720207696129572,-0.960764479548008,-0.6022333587492115,-1.1709388525792026,-0.3699209649297954
422,4.5780223446373665,1.9038271459336493,2.7852328426523614,4.919769182318458,0.22761990718401237,0.32876906470950107,3.333189707481643,0.1395529657680819,-0.9187796026632944,1.4278239568444224,-0.26557693597523,-0.7950665588421812,-1.0034961178886934,-1.7705153441102677,1.6757822972957575,0.5278552095720788,0.09159147293899797,2.7936346204737026,-0.9415017258805473,3.2073799612372165
423,2.0427864394959054,-0.49508917790013446,-0.6713950158124278,0.8303785809640811,-0.7395858499903738,1.5502036408820705,-0.06726472549664604,-0.5499739213313183,0.7859326382617526,-1.0336194474766343,1.8594057076236685,-0.047487230655852086,0.009472621320948782,0.3498361040665694,-2.1959631765766283,0.0272915578625971,2.420506107145615,2.79213213408012,0.6109922232816856,-1.6615972814280657
424,3.5580605400139893,2.0055123784734055,0.526830596567564,2.0612637291502183,-0.7501071925679118,-0.42771130069585506,-0.10550315888563103,0.12196927899957943,-1.6148820451180166,0.6128548895302792,-1.108989082495453,1.1231281932219572,1.0118916650829362,-5.316359746967473,-1.2392222971849978,-1.0162677914633669,-1.2731032728427565,-0.47036612776280307,-1.4008182121019597,-1.4365028108658986
425,3.9577024454299323,-2.4111328954851796,-3.874070635629765,0.5350234718642696,1.9351834702969235,-0.7243209325218454,-0.276189450186716,3.068547148226161,-0.5021071578708444,0.7855625742168222,-1.860624652844384,0.9638737695033386,-0.8606612504821411,3.7808120037788657,0.9160931206200532,-0.5469234068230588,-1.5562464215736982,-1.1537757192951599,1.056025825074962,1.1166215451208448
426,4.449015425731009,-2.770139892039194,0.35512185429841936,2.3215593017099407,1.4765182061259479,0.8890248946066668,-0.3046895050380091,1.8946046148317144,-0.14875299826162758,-1.4002876605573846,2.226089179881972,-0.0606598374689703,1.7260168511067056,-2.1013712731335223,0.5929321930423996,3.922598323012836,-0.5656298602337959,-0.6417114210067765,-0.9227140960737723,-1.1207704383275678
427,3.205293749510165,-1.6226709564062247,1.687882383122742,-1.7238025918284883,0.4361132783848294,-0.6502174281712332,-3.6260102185720133,-0.00320941012290471,0.2858548862813492,-0.602551504933208,2.2858070384815585,-1.2953438528622168,0.3970323901879226,-2.4257337417942226,2.4097153769589315,0.1836309987842546,2.505457528327793,-2.3631349153435535,0.9430917362467139,2.0506904816816225
428,3.2515017289359385,0.511665269053913,1.3526276216156505,0.9096912611157404,-1.8142561572825993,0.7396556335029063,0.7724677027716138,0.6379665145275187,-0.6244078039619091,0.08540968101890639,2.2890679605028628,-2.086139551741393,0.2112339180048199,1.7892777326613118,0.6872589143817249,1.8892418511382516,-0.5154933256780666,-0.5083532781525126,-0.2819069661519472,2.3415054696252033
429,2.6929848505933918,-0.0876311544084043,1.6191482500696244,0.32638607241348905,0.7432012774414463,-2.6259245007914678,-1.0322173282886797,-0.37055113077017465,-0.6357097559237148,-2.098363620962123,1.7587221841341272,1.5692884980814972,-0.09281949089710946,-1.0325031003985752,0.5566048781904294,-2.3105070597163517,1.2259901639735502,0.37901857286717133,-1.329068426071893,-1.7518449072507583
43,4.1252037502492955,-3.095415995109194,-0.35670463504641314,0.6298792205002739,-2.5380753421939106,-0.9329447176326999,1.4947101929541629,-0.8082562663625038,0.40644829944373934,4.128333527619768,0.5312355305580914,1.3543125796817006,-3.1347986831696826,-1.723625655456816,-0.254533151460877,-0.6519092376629249,-0.6740672552217704,0.5970731581289387,-1.1622527083886784,2.59004483188714
430,3.214897370433306,0.023807322071781576,0.7267652605218913,-0.976934938127767,1.7038582419566275,1.2103032601757848,-5.1812485267086394,1.182464820205272,0.42598771989508877,-1.8499289285550211,0.8769628798776297,-1.0614556679645455,-0.6232385255510333,0.3066254175900004,-1.0134223183687203,1.8906005797927385,-0.16538102238134955,0.039037161757676686,-2.0551711954927825,1.858197902221439
431,2.2787882782830984,-0.8247762924594852,-1.9535749473459738,-1.2688810494968201,-0.5627038727121163,0.26155872366615873,-1.2014407084415355,-0.11299766301193354,1.0059338883411018,-1.1830488933797114,-1.5309190299971258,-0.5117851661512758,0.04010778071549417,1.290347345124305,-0.4989859171110394,3.170139409966165,-1.8611504184309067,-0.041915352294834146,-0.6437456735242604,-0.8803658004379187
432,3.6718660434204953,-0.02631267147713648,-2.1688989684604256,-0.9121507155174754,-0.9263070366642142,-0.8284300411057121,0.30277755710690957,1.3163340839277438,0.9794066021751286,2.1829330052722558,0.3776528004455065,0.7664703340851987,-3.4567627246003836,0.3423603690079714,-0.873649447093026,-1.6143308521472512,1.681480941274319,-0.3073508718924367,-1.365884420059064,0.7574293374718042
