cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
48,4.054870519580797,-2.1948469416555723,0.5498539164651546,2.6279232898774025,0.6078785277453026,2.2011107665896423,0.6479722795059912,1.609215189536148,-1.6328707236304083,-1.8300547277243109,1.649357830006927,1.3373512535120733,0.8533659188181673,-2.279222140355925,-1.3830720437300572,-0.6917811686815738,0.12865489667752694,-1.7453228835761787,-0.3457996861853688,-0.30945671015271486
49,4.405892468585787,3.0911376281247405,-0.011933444747231195,-1.3864313919925764,0.9095693065399273,0.08970965384323315,-1.456118978712651,1.5141664631968415,1.392517044352731,-2.010587664486768,-3.0294525634257305,0.04183095496875522,-0.5180630464355551,-2.372681036571877,-1.6135990627090517,-0.4889988771384903,-2.328693532265385,1.5775297758396976,-1.1948354158921266,1.629517594883443
5,4.205743258690787,1.9075011417912795,1.4431904655786352,1.6461726028988948,0.18489627173642553,-0.8530535017769237,-4.30311405998738,-0.005819626046894635,-0.6656383557664299,0.8863697946223954,2.7274456969879024,1.0235040364902384,0.6374689192862009,0.7790044933160778,-1.8221462695658335,-1.2446396673818012,-0.08202189451540087,-3.018955458652803,1.3565223324853042,1.467992122432162
50,4.688963169408703,3.033151344335071,-2.149190251945361,-0.6478722470272186,3.942325204162445,1.2478124124580858,1.2046219030642176,-0.9875803032363164,-1.599431269567773,0.5155062024124971,0.7888037134100261,-0.7066345239127148,-0.14429885505667508,1.6619412258242823,-1.2433432641139885,-1.8023823834253134,2.386220149527378,-0.8629666945382946,0.27476313888898907,2.203471374866908
51,5.412492982759158,-4.118578200369764,0.0810770588669182,-1.8120087620844803,-1.403958166835648,-0.4103834073231065,-2.8006678507820992,-2.019964470803776,1.5764009573867739,1.5217002993114517,-0.20769557810492784,-1.5002463944719626,1.0118460120639465,-0.5444439526500771,-1.509461407532331,-1.1455094941223654,0.9486735431370038,2.6189475457028886,2.602132102326854,-0.41014109027735834
52,5.854343347786859,0.30925493378397056,-2.2585985715889763,-1.280544233150248,0.6592576938529945,-2.0881143356521354,3.9878284073770187,-1.1397526213204712,0.6646879040986364,-2.226620550468997,2.240053306448276,1.7883245244425794,2.2436712701648407,-1.3388544569247554,-1.0114501204457793,2.7767932047638677,3.6269834164248014,-0.21146942907412283,-1.1014260328598,-0.17606537539533768
53,5.470825750445613,3.009177388473641,0.5254709397060396,0.48374276624168533,1.688178254211564,-2.9588777696282222,0.1832459874363303,0.18116818052071818,-0.7101134571269306,-1.5783728121353828,-5.540028649677752,0.1650700417053169,0.23261227108377874,0.30999900659431207,0.8264297258985607,-0.36877974068664204,-2.8411009543013144,0.8513097170469623,1.0456024321568127,-2.3109361862760456
54,5.667705389258663,-2.435983285188101,0.731506714425352,1.7366624730907807,2.1254823432180228,1.6188829758326513,0.16916003424796366,2.0794697635243544,-1.3022779131212359,-2.1738365982420733,3.761888796757235,1.2802906400463627,-1.729108804050279,1.3176888544647463,-3.4547047105455455,0.2947002917785242,-0.9203069279438667,0.3127357558151033,-2.3435202574467553,-0.7369241749828463
55,4.300167039972542,-4.043661626718245,-0.9801301863210972,-1.0819365276165924,0.25827640068595575,-1.5181069164083014,-0.29034741658244334,-1.3427974603585264,-1.0156652588977901,-0.9384237410173037,-1.3296507609928474,0.6710997205306752,-0.78390284729269,-0.235043416670694,-1.067479196754299,-1.8207520192650815,1.9333225485958212,-0.09610758023914368,-1.1502907145924326,0.6049754408228973
56,5.698365400106216,3.508171282833727,-1.8336914888557945,0.39065004121500263,0.6058169633120414,-0.8289236294941367,-2.54257499650572,-1.8859074495727484,1.9179156530332981,-3.534551714090044,-0.17349394699522364,3.571174861496618,1.3819013003236988,-0.6708325368927079,-3.801550014721833,0.17646858846309138,-0.8617686555399188,1.3025049906445207,-0.14856188274120585,3.016641576808859
57,4.171207381948345,-2.6014606624474066,-3.117388585026033,0.34593984751583307,0.7774434593077845,1.4065280186215579,1.3850765227019668,2.0788771801689903,1.5271723360096296,0.25242638450566457,1.2856178794657183,-3.527947626362251,-0.3104724451743029,1.779981269116773,-0.7468717028690994,-0.32397785163493875,-1.2341257546618034,0.8607898954031085,0.7188216542871299,0.1515788853698592
58,6.126029315674886,3.58537929846796,-0.019278879592302678,-4.41399009937183,0.8093789010414221,-1.1338942655502413,-0.2870463634572955,-1.7917702458821327,-1.5729085575316892,0.4605338251599942,1.244183679952532,1.749262664407005,0.2668703195055526,-0.7539519756668156,-1.6975482429322826,1.1841270903068093,1.9741972147196032,-0.7934001367668144,0.0964886620019696,2.3246272498542053
59,4.331700638040978,2.9441050532421085,-0.9481510699652604,2.461050635479931,-0.7741524609684003,0.5763201614582817,1.7437084585472653,-0.8085173879011053,-3.092274122129554,1.9296862541754196,-2.0633661700785364,-0.2645565413150538,0.7171175048079527,-1.6699291873703679,-0.683710870250229,-0.5921156198364012,-1.874315738596366,-0.10457628204834982,-1.8303827511380955,-1.8703365795040807
6,4.882001756446375,-2.2741493851380006,0.5107474829925563,0.02675851257760886,0.8337290284390431,-0.1415588906611921,1.7818155737269938,1.6506676275240464,1.2378966517171421,2.328354394532978,-1.513599277171712,-0.8306330524081414,0.5388842044485557,3.0062764198355683,-1.424410987077744,-1.658205042221088,0.30754793703746425,-0.3034374154320275,-1.7791795391533678,-2.2434129346678295
60,5.630493403536767,4.534179206723907,0.54353557174525,3.1519482309907145,-0.7140952423193463,0.15553915994859502,0.9313068760707366,-1.9501155401531416,-1.279743722582621,3.005234337925483,-0.8032923348322083,1.3163365273859762,1.4894090101189246,2.0029287417335033,0.07212872063787426,-2.7678634085838354,0.48652953418157274,2.135478319786201,0.6011945532769088,1.50158907471466
61,3.9299619522536506,-1.6916576555997984,0.04079833476529293,-2.6049219237656738,1.4772293243996297,1.091296260276809,1.445786930633142,0.039592798053455946,1.6236865752904024,-1.5477951042613032,-0.053378098901044724,2.1479507072164488,-1.6259859945319404,0.6435773387312821,0.8758514919149811,-1.9418076342913788,0.6550035403563129,3.5926445176467054,-0.2824020295898518,0.17815812636175662
62,3.6138326573517467,-2.8377961313992,-1.9623166053256142,-0.16601882963589276,-0.678821325792693,2.7177458139182855,-2.9562553946041716,-2.0142858003882274,1.1034047343831193,2.19161149667886,-0.8707763033312754,-1.3093391961502066,-2.517903137493564,0.5807379609396155,-2.5005240819516867,0.9143578539655456,-0.17901834622421814,0.9260525396540108,-0.31039013678605176,1.2402427227492803
63,4.785708532899224,-0.9973489079468258,-0.4239883582069532,-0.5779532702117766,-1.5739367671167508,4.649267802528471,-2.648259156544666,-1.256964511357223,-0.34445824021545285,0.23724036316743163,1.9933821412353971,0.0495408775447268,0.8235823443818813,1.018714818734531,2.687848201881216,-1.8554157028256821,0.5676541757260012,1.102326341204931,1.6224996994210357,0.5088985880031538
64,4.6266594163471195,-3.8725939295553875,-1.2143840040701637,4.735434151447748,-0.4439757585171943,0.45899377044479983,0.18089020080938428,-1.190392396823281,-0.018565150308022804,3.94997272911857,1.089591512002814,-1.8589662232249564,0.5506840166657088,-0.0839676410029543,0.28224282112916693,-0.03651060770393838,-0.8751634291917028,2.2605350390580017,4.250435537234979,0.5633786361521469
65,5.650056186622254,2.8763176954180083,-0.008144628333858761,-1.193896292159122,-1.0964230438658151,-0.06517854646463284,-1.4380642858168469,0.0681858206356607,-2.8263490657555197,-2.0886329539340664,-0.11997737975432499,5.634454142156917,-0.12679517274898,-0.9521745591056683,2.67312757274423,-0.5026519451505096,-0.5389214977955364,4.286134119225086,-2.433030464026008,1.3829367003526474
66,5.109265019755008,1.8926339558115528,0.5539229009719703,-2.450047755646461,-2.273604618219502,-2.9003330742847906,0.9639660350651376,-0.1426967708756614,-2.278742724524938,0.7567204675507233,0.6948418809801088,2.3197165728238747,-0.6576013226530057,0.8615185073700298,3.463651233476833,2.7339017762720577,-1.755317257332262,0.9678891273870838,2.1917089110903785,-0.6792438352133464
67,4.757725220823276,0.44444600668764966,-2.1110151326413344,1.7059323835202085,-1.7957755965966653,-0.8842361496507689,0.14049379954127045,0.9383560294875483,0.8192828050402114,-1.4455029636779644,-0.26276519104457885,0.024947230900858514,-3.1915930263673857,-2.525175883832268,-0.682113017289307,-1.957641938362436,0.8073860781120199,-0.8956951599090033,-0.1568340986260245,-2.6341627103779697
68,3.8531930452828926,1.6712830015462898,-0.2299631722250865,-1.638283300080289,-0.41656301837106713,-0.6264838770363502,0.18631880326528694,-0.3480862329697175,-0.256839750200973,0.6919150952887301,1.807926313391693,-1.8195811118189211,-0.06767482742195906,-0.8990552389082207,-1.6615868605300181,1.606312614358522,-0.19432859804221653,0.19042543908726145,0.8706562397550799,0.8510639474561016
69,2.495045674362735,1.2932726505284526,0.14511838898452017,0.767674411370896,-0.9590871939955837,0.8013567281758962,-2.882808915619729,1.7489850188351581,1.0528032481108602,-0.871340805994921,-1.9365625787801966,0.038448654413561684,-0.7026134744947806,0.48571258588225535,0.21077091399504722,-0.5115657317255926,0.2530328594809409,0.441974387199514,-0.5546157661812434,-0.8150337606377593
7,5.367122299100357,-4.7248830831502024,-4.447151142539555,1.3204313226113853,-3.3216527580459534,3.6142745422194373,-0.2972892812341762,-3.124707507219249,-1.7455825013504007,-0.1262230255822694,-1.6985877156449614,-1.1054691712218192,0.2801127939479012,-0.5743551478370936,-1.3227778819964633,-1.2578762473172151,-3.137979898244981,1.3057393390301493,-0.510731987652137,1.767501741981936
70,3.9927132081697922,-2.7384875587297306,1.8109272969131902,-0.1689790808436869,-1.9294330603111929,-1.361861298070742,-0.5377480393908689,0.9159721182429245,-1.6137114078048076,0.5180440164120428,2.1120787713498133,0.002370383307861254,-1.5476561055777827,-1.4050667791447096,-1.3375127119681096,1.8075463745847795,0.21073484014209432,-0.6394497522335731,2.6060233892343696,-1.7615700806904089
71,5.042848688023707,-3.1051606908536695,-0.29609949402282276,0.4688486323573975,0.6797578871114416,0.3450372078100139,-1.6295038946797997,1.9958197630557906,0.36162816936820297,0.6696096500782779,-1.2936304480304772,0.9368788476295643,-2.4772355681990357,0.1133771260538654,-2.1571283572137507,-1.3663468028897297,-0.26701221173486234,-0.13181248572448476,-3.962088820845191,0.8383515249489254
72,5.735662972777711,2.94461678683183,0.2330237053939494,-3.2556937619475885,-0.9023994530266191,-0.7606540844462124,-1.0174436974161591,0.3778408598214943,-3.197885235827173,1.1114363745949063,1.0593655205891352,1.654749607596508,0.3988063234900329,1.6400759539018164,-0.6029376225036203,-0.7262695700883557,-1.8371472174077805,-2.3550932202834076,2.85336531001465,-1.163680086803491
73,4.789761917260615,4.5659573095625365,-2.739535617440887,1.048214650716278,-0.5720156114377546,0.7206165200471649,-2.970316917780388,-0.39723964735888545,1.756202463232995,0.09624374270147062,0.758312526029481,-2.4635937301684674,-2.018989769937899,0.19866759847256363,0.030101036989752528,-0.9758346705201688,1.122711065523761,-0.47710899436899534,1.403372458337172,-1.4395528721742312
74,3.9296266902011636,0.10060633016506071,-0.7639786570499784,1.8184906202956461,-1.528886875918274,-0.854695566742085,-2.2785602822231255,0.5950566013258292,-0.2675053574305189,-0.4180969463846252,0.27091750163046746,1.7417554995844766,-0.5121800611290404,1.2263596706341144,-2.169841798298758,0.8895140793089216,-0.9014516887086725,0.6964650484111286,-0.5373034040949812,-0.030598072809592813
75,4.726507661893926,-3.0093796719885306,-1.451880115823962,2.06979388461512,-3.334521291952508,-0.1780790133070498,0.8229434575948139,-0.022103941698805585,-1.8505339063272213,1.8770246747950785,-2.0164300092997043,-0.44382668088270366,-2.3039130837707638,1.667950198942325,-3.135857959954836,2.0255514089483335,2.804431765643092,-2.4212505875128603,-1.0006536801592034,4.880285862139753
76,6.073155911492497,-2.303468925009275,2.6461113173974007,0.19072165174526204,-1.398730310592459,-2.5435510180209873,0.16671790409981707,1.256001460999451,-2.4888418436555817,1.4431475919643768,-1.88976797005154,2.6793282945291637,-0.7080475882599881,2.287801302185175,-0.26476686051793685,-0.35997642016553544,0.256586853258875,-0.0647016969334046,1.6092337934349652,1.2323405352099357
77,6.544434502436269,-1.8827276877735464,-0.5455897107644774,-2.676702249710107,2.644720127393384,-3.664939055912885,1.9825506843482517,3.108177974839653,1.33993286243432,0.591743548456827,2.273498070180566,-0.2957641086613341,0.174154877590815,-0.8657994573207519,-0.2182031547196272,1.5462109878568961,2.062720974361512,-1.6305675290076243,-0.641598988567769,-1.8715876308989725
78,6.059694658032787,1.8430568591353644,1.0706338624731353,2.641373812636455,1.2346372290050176,-1.2196943974071845,3.994370216802212,-1.547342964076906,3.605332640320177,-1.3350276695004932,-1.0837842491147942,4.281647543378152,2.2591457457904482,0.5880871235381774,-1.9481251284547914,0.8143657987620978,-0.3390732678835819,0.011201913635947358,1.8555829516342877,0.4112621489998406
79,3.7147346548695204,2.2541776921791765,-0.6753955545850789,1.2468837474026024,0.6130754740085933,1.9551980310949117,1.0109414432368817,-1.0841013678022398,-2.718375037773872,0.08434893149974354,0.25381811877057964,-0.4028699761342477,-0.6745735034503842,-0.9214677685151116,0.24733204207052506,0.3042888203329988,-1.7992239651967896,1.4778403182327773,-2.583907385165128,0.8408226520101068
8,5.160461426783714,4.218184725430424,-0.4126467231332598,-0.7878453012690192,-0.11445156875330303,-0.5613181672750724,1.8675442821818047,-1.7230343139666813,-4.516095704387455,0.2908622808627633,-0.9274752959736972,2.0962069108563535,0.9494097384818176,-1.9661253388105642,1.1433756252496519,-0.10986900246803266,-1.2622809114957434,-0.24297329915604043,0.09780800830448647,-2.101015349770763
80,3.8959284745632554,2.211876167251548,-0.632120468613723,2.1653543922251632,1.860691083142576,0.4166982514227372,-3.0064694806924197,-1.1881938906735217,2.541339895386341,0.7196632442324782,-0.4560040865334677,2.1478660485051773,-0.8274460326824146,0.3429707274327757,-1.273093222872594,1.3688946590539222,-2.379171641944316,0.012748856569119615,0.9891115398216188,-1.895021003259345
81,4.793624222458957,-3.9022972641959313,1.0436303452155742,-2.858128447693522,-0.08339599116424688,-0.22256245122647675,-1.7475940003000514,-2.5700987641752846,-1.52994523094945,0.7708295028036464,1.9674609546003259,0.8600409749236049,-0.5607205959753608,1.69191300621794,-0.5692498687692429,2.073713152468913,1.8893681361630952,0.6226095456579043,0.05413347192159729,2.56627426696947
82,3.799473692857254,0.831059253728209,1.500667570082315,-0.7227382854360339,-0.8928836483578992,-2.583471780543949,0.35392011459222983,2.136319332883186,2.985910999025966,-1.713247421973157,-1.2030209341554012,-0.9713413316741932,-0.9931439874697868,-0.6808336771851539,0.42283482678861656,-1.6237824347736038,1.229162596923185,0.5220665446612663,-0.5873439270083909,-0.08228593250035926
83,4.271565848389522,1.3245208709018579,3.079482561830276,2.73020259905194,3.1608285839611194,2.4241428857834233,-0.6805557474024753,2.102289113431734,3.3436410737144153,-1.2832080950952054,1.9352432664325694,2.803192156901365,-1.875207814639451,0.7855332896489806,-0.05057573516089961,-0.726891880939954,-0.9571279955344619,-0.5963016035643681,-1.2312807251970797,4.381211867193388
84,5.010669062805784,-3.4301946580599996,-0.3734117965002624,1.213800002672628,2.200999981882086,3.9256824887449535,-1.3066059847416038,1.0066826703693972,-0.2994031560740097,-1.6475485262416654,0.008100154938398996,-3.3529381081250245,2.906013620513275,-0.8296175217642971,-2.207099066278475,-0.05200042945110063,1.5578736448493296,-1.8293656331600288,-0.510975134561094,-1.1181204715653061
85,6.053447111332047,4.50116279162957,3.4852192034489287,-0.7941272448428208,-0.44398348452641495,1.5396445877766478,4.158889289538639,-1.15270529938909,-1.7115037409859153,0.8631907091832746,0.3669403315717248,-1.7854476946459843,0.42524921060789866,1.6170398967857476,-3.0534596504788176,-3.585328616997846,-0.7225447415127607,-0.4091503713737304,-0.31222416773426426,1.03318741445534
86,4.535453401377233,-2.852952075481604,0.33845235040172544,2.21515192286694,-3.187709041392516,-0.2591261568074199,-0.3806912224155951,-2.589095740817007,-0.61093926863808,-1.7528166127375584,2.1618145950345484,0.24247023837791054,1.1065840368519093,0.71085185030963,1.5360228224140093,1.570812366242794,4.366578915069345,1.1835978118968962,-2.453135813530232,-0.890861954787429
87,5.025447654320439,-3.559564879190858,-0.2687333416939992,0.3859563725512733,-1.2572016695523898,-1.5935294490856275,-0.6132928900881917,-1.7870265802824017,0.6695607803436578,-0.6155955403618704,-2.654900573730198,0.5155000743416328,0.5491063575569242,-0.868694465728203,-4.278959368657632,-1.6109361717161188,-2.5526629348217647,3.4976595488787927,1.3214196651003556,0.09230889658002653
88,4.956748184803205,-3.10226734721425,-1.7094124647341709,-1.258555485570259,3.7745007449173937,-0.11105655196264297,-1.2082645461798902,2.3107709527034643,-0.27958790152672375,-1.7856875938360197,3.6526233839701088,-1.1718970779125875,2.692801283567619,-0.9102155650299317,-0.7500141712000363,-2.2293848637368336,4.425477091640888,-0.6466520593061101,-0.9109802057355693,0.4161807258779977
89,4.907756104805133,-0.32588333061091235,-3.752509907724556,0.25830347455985725,-0.8660828765360886,-3.420672644304002,3.0965603850972396,0.6093924511626331,-1.9814673381563677,0.20316262423873785,-0.9322400327252165,1.0617805600675378,0.6003238812293346,-3.288503421090593,0.5217031442288551,0.28363860363547555,0.09157564793805406,0.4136950503798883,-0.95337974771859,-1.3399939434151635
9,4.323175296176105,-1.1435846143414379,0.9145190805788124,-0.561055066760162,-0.6454052418875208,0.13962804692205272,-0.8743278519441153,-0.4059210943176699,-1.9246060515591665,1.8211116811316512,-2.124244996826717,-0.06352962556837728,1.8601749980136988,-1.9629892817603176,-0.6759162458524658,2.4404912211753316,0.5281179884909073,-3.9011908641139215,2.651216370953387,-1.0354621882669854
90,5.545982546343118,-2.670448169535312,0.017524227997715913,-1.0060905843166976,0.11299117682220874,-0.5009959935744118,-0.4211390511621285,-0.8484206418903966,2.283856359615779,-3.398534996473737,0.01847468833788013,-1.7446940520789307,1.2090591138010418,2.614712929245528,2.2516624618962595,-5.883768200208986,3.224207418872081,-0.4593629979169503,0.3237216687555619,-0.20310409984446956
91,5.399196203066849,-2.82769323145605,0.7675199622800495,1.9376271477590923,3.5094568425031705,-1.803401839294104,4.302205922060029,-0.07153542786353817,-1.624305660674103,-0.00879974122343774,-0.6420854318231679,-1.8995681520161904,-0.6353215215137071,0.7822733131279391,-0.448009640584978,0.26995877216449293,0.8305044520050847,1.9454359446692047,4.2595029493167695,-0.7412938341306459
92,4.618952392368836,-1.145061395332375,-0.8426661779235609,-2.4239654275070466,-0.501448916647859,2.9817212000411804,-0.11185020214134844,0.9261488687243432,2.142545500067037,3.2202511913923657,0.16258608123053164,-2.9331189242738334,-1.1080794918686312,-2.7092087500058777,0.04824000330135056,2.674725672743859,0.308734094334431,-2.0276196822277845,-2.4352323733189465,-0.03558929985804388
93,5.466116059065605,-2.133325868736979,-2.2427429415344147,-0.5959502598963169,1.7444883477648925,-3.440805979495128,-0.6038081472207595,-2.550640279797124,2.2038669050689013,0.9105757951971261,-0.2572716301538361,0.9157086860643213,-0.5254636490406338,-1.4860513402357654,1.2463410588341888,2.313394275465382,-0.18430567089393957,1.3116577207499234,-3.402621746772203,-3.228509698308695
94,4.587757152153428,-1.319160844010979,1.2918846544819829,1.4990684571288502,0.08644934857826009,1.8016644896183225,-0.5284144930183852,0.20176192269570056,-1.1523080856834818,0.6839403115820282,0.07395073689768558,-1.5919727359259244,1.7913398654343182,1.2897676181044493,0.8002150174372226,1.8477417357293597,2.3587471777754514,-1.1329355691036496,1.2193174627804004,0.16984461089255454
95,5.066651099033615,1.6688238747826578,2.531226685340333,-1.9508325467524725,0.20389408142582596,1.3398806207060177,1.9313842574067122,-2.611427724040401,-0.46283027779505015,-0.5390610704730459,0.21243811026613413,1.1179415558668429,0.8776446703565425,-2.8059477321296393,0.6417982276686831,0.3834045223498824,1.8995160029179678,3.0695383653216557,-1.0868394992859463,0.24637840373136266
96,3.6141528045135627,2.9432277544806116,2.7410279891967226,2.4140111258991337,2.450970064340687,-0.4010710143509404,-1.2026275127419939,-1.5786305798726805,0.8407415832169024,0.9269917533921261,-2.855492035542533,2.321654077189629,-0.8381311502286406,0.9435744822076351,-0.24367366722041786,-0.5698468954524791,-2.977013857048878,-1.310886168614812,-0.6764448563518779,-0.5700934319782952
97,5.49104535787715,-2.5215861565152697,2.3607278339984354,-0.22213960017032236,1.4271488649341342,-1.044571592568869,-1.135998387067552,1.260515876070873,-0.15477481647742283,-0.6141754405344206,1.119461097839677,1.9209254770183264,0.5824668736747409,-3.1333335262156408,0.14787993181877812,0.13630615844061805,2.076469188214431,1.4060808830242266,0.8842409825060847,0.3275763773339323
98,5.059830190382929,0.19082234456658614,-0.398834000095949,3.253434312002336,-6.58591673131815,2.4937993112370194,1.3583524217355682,0.9010287131099248,2.6477220681696503,-1.5008580293472633,0.6951325876700515,-1.9940583182673282,0.272251579135837,-1.7928016953776182,-0.4450824619968493,-0.3754778427016253,0.6657757006260321,1.3194577753379493,-1.1085428483380202,0.3687783388803989
99,5.457591991792301,3.6139596642086986,0.27022995559794116,-0.7032977702833706,-2.2809940627633742,-2.163257511320026,1.78229926505401,1.940520257425375,-0.4464781847259789,3.6386489460759615,-2.8511521425548065,1.7173724036031848,-0.6668093831119507,1.9846262719584795,-0.31108038792185805,-2.770598412808314,-0.7369562833031215,-0.37817923276729853,0.8178153803148533,-1.334119323534076
