cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
399,3.9391821419504924,-1.0139813319347657,3.156806201500879,1.2866132445472924,1.6837040693689622,2.4058536910464343,0.0887184777991101,0.32900764153844525,0.7367882540190375,-0.0453875542427306,0.14574141875015262,0.08076331448712493,1.3123273440689163,-0.24170004319821475,3.5334420312435864,-1.2775239909824867,0.495456132223252,1.5493976934981104,0.5533567231119999,-1.4921188371832137
4,3.0422606014772766,-1.3820374026264357,1.6667162820442782,1.2040217975078948,1.3092160057895623,0.20906007219481246,1.8848331431883607,-1.6039003576532882,-0.7186279796688182,1.3196431744647468,0.44417662634185606,3.0340922479001238,-3.403930004326785,-1.6982564404240186,0.37251906834712134,0.1370162601918865,0.6474921261510715,-1.9496533142800738,-1.460877052429075,1.534308691214796
40,4.0284248944860135,-2.3642692109387493,1.3448406339623258,-0.046540085706443315,0.6157506728137647,-2.9865727053411417,-0.07029500629941093,-2.9535441934043214,3.210243179760324,-0.5830355307731498,2.2614711167285595,-2.5467907311813907,0.3685155358687655,-1.2872548195426226,-1.2988588485265677,0.4145173544187155,-0.5224806510990784,-0.9202084496868284,1.974875431979036,1.0362838593628565
400,4.251477226952266,-3.0493767581685973,1.0767025747985455,-0.6834143007805022,-0.5529021194282354,-0.30559235391871753,3.060927686321977,0.052599472069427056,1.2028287561334272,3.043907968536088,-0.05156404108890933,-1.2073884836496496,-2.860798066443915,-1.026750648798759,-0.2128062362437555,0.36892851582431424,-1.5121502486233491,1.8504413601025727,-0.3830830573488142,-3.6006151547110843
401,4.302227879053535,-0.2842816596657449,0.23671571590914617,-1.1858085995508072,-0.9779722683833707,1.6182430336029252,0.31842423030803735,-0.8283564685591438,-1.0344018872336664,-0.8050915398639269,-2.83448239798514,-0.5759021007485385,1.3764086286159871,2.016167519202596,-1.17292320643008,-3.8282922576348386,-0.17221101612361342,0.29920450181399516,-2.2441121330176523,-1.7425160734997607
402,4.7499722491346175,-1.2976751533718474,0.33997500240524164,-4.166795257901411,-0.02929163960995701,-2.079686096052451,-4.448583910562034,0.21160546233205574,-0.5656773012449942,0.9652555896165248,-0.8679952763590961,-0.8604072792952162,1.384981642891069,-0.3185158445295294,0.1876019871217185,-2.0471805205283475,0.09214670499220778,1.0944569590692046,1.007561484138249,2.8595789446043542
403,3.1459362033067677,-2.657084203623172,-0.7881287256642198,0.3527160400504711,0.02295014135479253,-0.9242434922970657,0.6821416838324078,0.76263211214025,-1.2515011250117625,-0.8106986053897449,1.5290699364431872,0.564712688489362,-0.5173369683413318,2.8653372242280155,-2.401096029317033,-0.6358403006965093,0.8064189392336729,1.4173531560088062,1.5458157005369901,-1.0928182658368928
404,2.9150118632997257,1.902130806897378,0.2693700351271444,-1.298396619244778,-1.9529652705601412,0.8407747452517262,0.13518434708160293,0.4699615956449875,0.5275215785588266,-0.6850933387672131,1.6825636124156804,0.93110753051344,-0.599203430300526,-0.23214356882942683,-0.4542543156987726,0.2711984829003463,2.153301323824323,0.9550659293292787,-0.14885843005661986,1.2574750751027808
405,4.630560366247787,-0.5885241688765709,-2.8088628516080214,0.18036002431101672,2.72310642850917,-3.0741336140778666,2.0231230994998595,-2.419534695793188,-0.49322507616381794,-1.6283781763677139,1.9866454513726444,0.11725178671538208,0.08583010326927165,2.2611335349835064,-1.355350851160074,0.3227390443120791,-0.6622358464859924,0.8661497726749576,0.7886925908158713,1.1379760192913477
406,2.8194828976381783,1.499984497390966,-0.5244384012103541,0.020456835675334697,3.0827118907206907,1.0842224340578703,-0.3791531457424881,-1.5910180704600416,1.7688382548477888,-2.4502040863026187,-1.1937656873820786,1.121638304736371,1.887476779258161,-0.23157361388238157,0.4950726183677613,0.35103042045497196,-0.5376974994840124,2.8649202001566376,2.0099556071545397,1.0650715220960185
407,3.9795780604010105,1.493657455900494,-0.9015864385215745,-2.377926111732397,-1.4516151523213146,-1.0433551771441611,-1.477134966340198,-0.18337655192266378,2.589233443196437,-3.2375381955816085,-1.8398043486334106,-0.3322712499007834,-0.6509390283284086,1.6033893094869014,0.015732719486077157,0.48916716141803324,0.6076987388066647,2.219584299256396,2.421741433181779,2.655074854352619
408,4.349398195632713,3.873580226555072,-0.744733658765018,3.182869383297035,-0.034750775063603134,-1.9663992023642676,-1.8983866741999869,-1.0562232348877856,0.46223340713606914,-0.33111285924480877,-1.4944761791381902,-1.316511239432661,0.859047463674182,-1.6541335825128525,2.716491759301798,-1.9844643255792518,-2.229670620638922,-1.7399099028180987,-0.3495467301470787,1.3307815954979536
409,4.524376613909352,-0.39644310555610063,0.2460869608874537,0.38791277917762357,0.7627531921014141,-0.5787737346509292,-0.04774269845906409,-0.7258588435114334,-2.190089043198328,0.11702925905747558,1.3621132457142286,-4.103671692455941,2.678913381371684,0.32808650402041184,-1.8543634694693174,1.9937995489847726,1.4791013250368215,2.3289723799407374,-2.2436606582582757,-0.9777963182556525
41,3.4022937883145254,-2.495374270751958,1.8244816359347975,1.2579070519409687,-1.5524589338990222,-1.0508975636183462,0.7051610896846553,-1.4028491188474903,0.47812473266571864,-0.9076472510482947,-1.1172567854236881,-1.4854783492331969,2.4717182996795595,-0.9707370201155934,-0.8697243917173468,3.0735349609006004,1.1116482933011393,-0.4127659573418132,-0.73802424113334,3.8587090437305807
410,3.584038184863296,1.0389563054125301,0.37713691352434653,-1.2527351057501546,2.8091741828706036,1.4547978733007174,-0.11299916791834702,1.9045688271300634,0.8251906132481327,0.6177686387022567,-0.6194882889740622,2.2492355375690596,1.9029000321292977,0.29696561888249773,0.48835354475610904,1.1349105252430856,0.747760271089956,0.8863472494051073,0.6814849821902165,0.3477476642013753
411,4.11692222032714,-1.3344186280570138,2.4254444682132488,-2.824472853919067,-2.9083071147859223,2.968181174984913,0.6197113029051999,-0.22958944315770968,-2.010835610944131,1.8188926547504358,0.1585220043295424,-1.2462028299514993,-0.8225304019412292,0.6274072175420728,-0.6486166555447482,0.05869640178428753,-4.7153042915383026,3.1160120001446003,-1.546937486879045,1.0928918731240638
412,4.249971171561034,0.9644133137188584,-2.8868510903187916,-0.43196175388953223,-2.724556849298423,-0.10773968932679812,-0.10678252002241367,1.5130433491691955,0.2479261674692721,-0.6650913703426197,-4.287750353057897,1.9797459342301187,-1.0700622820791612,1.5368836707155709,-0.19881703745931018,2.562426407081806,1.3855527120561506,1.7320920791731367,-0.7565482485996435,0.8864108813031655
413,3.9751391561201768,-1.3507164490537082,1.8419980379820287,1.3615946344021843,2.267686047269732,1.20881462150648,-1.3809305451115523,0.8691378463549193,-1.3027166813186528,-0.24432112634361652,-1.8003754218266448,1.3649456792196506,3.730244798327457,-1.4144098073110316,0.6354299091797723,-0.7342050713072781,0.19498510543448708,-1.3936049692348287,2.8845433438652015,-0.13672326152901498
414,3.505904019543192,-0.9878240762156959,-0.550752334775603,3.6984403862452755,-1.9291672995458733,0.6509564521443844,-1.8699982430631128,0.16131791908252532,0.07100893785816825,-0.7859075940857443,0.2273153810000038,-0.971073682522043,1.3945749379230798,1.2127201183064917,-1.0403803259872388,-1.6764300962742813,-0.24611270334001584,-0.8243016246605916,1.4524565105221603,0.42140562425059686
415,2.585407892803213,-0.45448478939154435,0.6205285378015171,1.5474557129973896,1.451866501652186,0.25939628523508895,0.30960809867618244,0.6745490229123988,1.7724535853468113,-0.18992536794419143,-0.9967810291431679,-0.4215290803573302,-0.7397340612261624,-0.46367527846997775,0.2971794681861649,-0.05971901856863383,1.5762474607597827,0.8512580823788827,0.33488315781081435,-1.0798484943547217
416,4.924909619565038,-2.1984045203464313,0.5444662469317902,0.4601196905366566,-1.0639652566916151,-0.8667822578006719,1.8645027541998702,-1.7014314877200856,-0.05843820178385828,0.6777978962811165,0.30616694680988776,-3.2131585800195364,2.5579582709251856,1.3119644504278551,0.44559173655423306,-0.5925782086208558,0.38053082836984714,-2.1523744904768707,1.9997000140337675,-0.7202246281178726
417,3.609279355028803,2.2030995905293125,0.832096566652302,0.9651673942220557,-3.9759310422121157,-1.4210978879056329,-0.894866645814101,0.004567147949191545,-2.6425698097167305,-0.3571941963364078,-0.5052166906879297,-2.4782161781799403,2.3404335754703744,-1.9005706628128467,0.28334836859764906,2.4053814929927766,-0.18491245873665463,0.8023258410510369,-1.1001726359949253,-1.071523040675919
418,2.3184152894781382,1.2383514796384547,-1.772937761993088,0.396502735181183,1.3614510161167133,-0.3631357054132547,0.47247702742965964,1.0935018167333015,2.19010479559428,0.009811490119411514,0.32963971404267745,0.1039078205287115,-1.5077674721261343,-0.5340622189699789,1.0767793550961802,-0.8370760530507372,-2.3167830512740695,-1.6436683479077843,-0.7675979574287413,1.508720094146622
419,3.883736050907984,-1.5910917685246886,3.0927678680743687,-2.603869623849249,-0.021079000060387917,-1.1034083746686991,1.1665305842182228,-1.926086873143227,-0.7969797628659658,2.1681249353934313,0.09963284238927819,1.8182243475904034,-1.1098928964037449,-2.6157667252108068,2.451027101672839,0.0983319440408772,0.19675919246416668,-0.7285700031228162,1.174697309969676,0.9400996875972749
42,3.9186175864256336,1.765250967105493,-2.004947883951157,-0.13089542196227988,-2.2090470768975887,-0.7098006622292223,-1.8304831004179118,2.272699335140091,-1.790658902566737,-0.8890771297757746,-0.40485851718787635,1.0902537913392278,-1.264666052099888,-1.6585532754657848,-1.9425093618019782,0.6499220950683168,1.8463233868150013,0.5912216648001316,-0.648124738619176,-2.408408496299125
420,4.479491058136004,-4.242259274539962,-0.10586079081155629,-0.5627168462816701,0.4588215275901487,-1.2687434683078924,-2.6005372724786637,-0.7326994283731605,0.09456348537198286,-1.8522475116464552,-1.8839262449464174,-2.002305584694585,-0.6713120085969833,-0.3847811894694524,-2.9122343279688994,-1.5997590734208018,0.3552246013702522,-2.1442637411507395,-2.8993456274808453,-1.7715794010714105
421,4.547842669695206,-0.8012168543344078,0.012112955931030667,1.8377209819785563,-3.3597309741064345,-0.4940044202007754,3.462416060321557,0.4682339866672732,-4.336373765813748,-2.3482007335141803,-0.5323685097883878,-0.262231970150671,0.7893892574467686,0.6937564950948606,-0.6176687400831607,1.7560790405225437,-1.2749508537403007,-0.3699520564756322,-1.1955251602270245,-1.7052199965249555
422,3.177013896542158,0.9195588288058697,0.0273112272550452,-1.416093462461836,-3.6524830333598874,0.6622540810501184,-1.1679485967493854,-0.13396376686816577,-0.11076948410095344,-1.799552785688002,2.3360934348376956,0.8581852206172875,2.284316493768497,0.44856973850973747,0.4599078130634075,1.8826444027925517,0.611680198840036,-0.4261930516926311,-1.050291926808057,0.07050722498111522
423,6.181733372292738,4.06894797255429,3.412270848694675,-1.8980964825935578,1.6751968420260086,-0.23504753451020188,-0.7219262473014632,-2.805613402049408,5.100621754512326,-0.6250172526452925,-0.6450648878909688,2.1120110091109883,-0.42695134552289987,2.4424288056622037,-3.4268552013476397,1.1193980993558126,-0.7424895766238271,-1.987416728805436,-1.7145518941100417,-1.0063480905521303
424,4.702965473340764,-0.829465175362806,2.867346679774619,-0.7611365067226441,1.2576333731556713,-1.4037984324802382,2.6718578569597753,-0.5777997752545374,-2.9115420373736907,1.9337919612262706,-3.543242113020489,2.0575999973177295,-0.8412282493481857,1.7775291575426466,-1.39565126947715,2.8659987874481554,1.462979525548523,-0.047772461216188,0.0008175977183652039,2.147491480596043
425,4.277231838318291,3.584402494620251,-0.4856983158871406,0.9344374291859608,1.2438309379475796,-1.3261281254074402,1.2051833537859034,0.35849239589670795,-1.2932691533088727,-2.1902983517651546,-2.4124517833497268,-3.3064801905469423,2.853953460393071,-0.4012741618471768,0.3484146315866803,2.858049789308258,2.6329740979519736,1.053223399338697,-2.8514195495233206,-1.2948110218528508
426,3.7105107322601345,2.6276236335225143,-1.1817330272152033,-0.04109726309602793,-1.4582060950113531,-0.29213687701255003,-1.3809266024559543,2.32697960852016,3.5410324111184077,1.5893229537768405,-1.6077130902101247,0.12801269807927496,1.0552873705918402,1.0493853243101792,1.4684108579981094,-0.5403949274968598,-1.338998615919817,-0.25734694990752544,0.2950857105913589,0.8021569454647689
427,1.8079933396133514,-1.1476938917220267,-1.0581486981821213,-1.1603954680416617,-0.050952697745302505,-0.2906144856128494,1.0408514732312704,-1.6824000478649213,-0.5523677348662132,-0.45072297678767764,0.47437927092049303,-1.3762312254813032,0.8542102066507955,-0.21877075912859298,0.8186344407624977,1.4878223568546902,1.4449302004757993,0.8359696890312478,-1.733953908749927,0.32169672607881594
428,3.611753388961312,-2.4249806576044906,-1.0694763622027428,3.209402901564688,-0.857837647321968,2.405025417238443,0.6025195478824705,1.3157987517449625,1.046035714263629,-0.9365935120227593,0.29542248734958493,1.6516595050814085,-0.3817185064891033,0.6417925114675163,-1.7275423854780458,1.865121339115074,0.2168657918888961,-2.415740685264726,-0.3458178339875507,-1.020990815948562
429,4.085092984492467,5.0974638516412965,-1.3760610719610111,1.8197092122434964,-0.8531440003836135,-2.46107439416617,3.404957331865955,1.1628891290573047,-0.7595287930812535,-2.5068074349216705,-1.2248608006127415,3.0890213709942747,1.366260922898362,-2.42009627268048,-0.35162387101676934,0.6603672220333381,-0.8864201562926115,-3.245991106170183,0.07719324647857556,0.6936627719369692
43,4.202788978477523,-4.622383257848954,-0.6320620618519761,-1.546419619101673,1.4602547045567893,1.0214011051724767,-1.7696280926622636,-0.9460172573787711,0.16264281556296414,-1.6402954840766943,-0.5940723036505124,1.4843712395004887,-2.4456156116037127,-1.3446810486850707,1.4349778495537118,-3.62708991879585,-3.7897036756099527,2.262269424823213,-0.35836105952844405,0.5164150852378289
430,2.5578796394296113,1.5199133260878193,0.8149548187203273,0.8369609622333584,0.24235707146926197,-0.13214666283306956,-1.2790833260470633,0.1825128676404899,1.8285691097926964,0.5702079862591634,-0.21762062483153866,0.08150525892128702,1.048303697761864,0.5444220928713758,1.0180191389210798,0.7593357608256314,0.37040901118543057,-0.3689110956063172,0.03820976084512068,1.0397475832552783
431,6.234186461112342,-3.6108176131415535,2.871474274102346,3.0784878203748978,-1.470274906313178,-2.1427047636376555,-2.857611274273173,-0.8765896004392848,-3.9587081147725476,1.465475425887011,2.242819521044581,-0.8698551343719102,-2.6058033625916854,-3.882561073535509,-1.6703150710015802,-1.1955310729297102,1.5465904568352955,1.3315659249967033,2.3227070591761274,0.48856442581748905
432,3.3499520225506285,2.047104837491345,2.484478832778996,-1.7698124694886386,0.5965913077558839,2.4716918526267424,0.3893579935163563,2.255625926615354,-0.22494351196979567,1.8552443503879519,0.29672453670364,-2.0744178684114756,0.18048029850475028,0.4568033432076771,0.8060997535411775,1.9967208897485444,-1.2924327462646514,0.3658177624243084,-1.600815456818049,-0.041490820562543884
433,2.7217430390881114,0.3581974401398777,-0.5829091619359454,-3.389799787189593,0.2970817709651476,1.2248890790998384,-0.3893571707078197,1.2518124123055427,-1.8944644167886548,0.31576646543151227,1.6695637497059956,1.3960230743076798,-0.9872434770662126,-2.194913600979672,0.5009016235262183,2.0560269182808955,0.7735814689125751,0.4594458507630207,-0.3679216669891492,-1.8322140513426826
434,2.69458143690245,0.5131074113961582,-3.1324814502159537,-2.349809214660342,-1.0701189127993185,-0.5822937148889109,0.027902516326595336,-0.9857221456259271,-0.14423798412706976,-0.36039404983873274,-0.007311057900309448,-0.13912811008556458,0.7800220479087256,0.5431927228570193,2.101414316709387,-0.8401767504629323,0.19640344752790218,-1.2114252454263454,-1.7173093840937121,0.14288787837870906
