cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
588,2.0620218908360717,0.23058639742126413,1.5645969696626418,1.7080609603718853,-1.053892945312227,-0.48984838408786646,-1.9970817452166203,-0.2638670170780945,0.48002675862499544,1.2004413149107593,0.7898053324648282,-0.6061568664632108,-0.6499221417737044,2.979171960284095,-0.44803399136694544,1.3231366957786406,1.3456262823080776,-0.15948452602243424,2.0761030641682114,0.6061965840078021
589,1.5559263432346935,-1.28238057196247,-0.8846887305271094,0.2661503926274207,0.6071663657347873,0.6881684542564428,0.14847534900751586,1.1628194817859898,-0.08329040621604143,-1.97280799955088,1.5646189337153813,-0.28613112181621003,-0.42525887662853334,-0.9772861052035986,-0.8515156003962749,-0.7460040268851065,-1.410992624956812,-2.013008116686323,-1.3918866599441788,1.715903992279073
59,2.286384128996406,0.3576358076439804,0.5197258639766376,0.7143757077128955,0.012284782286844084,-0.7137923422164816,-1.2534020600723152,1.4486221255359206,1.4279614519883297,-0.43367752392354275,-0.2922299160980243,-0.5100419339693805,-1.4993323446459608,1.6139590141738367,-2.1428163504999467,-2.001911326700699,-0.6646338257778357,0.4716391441336876,-0.19406927343902855,-0.6159397376456768
590,2.3301649460213794,0.0856604344646787,-0.46435030102672714,1.2143227179304963,-0.43587771549581145,0.06809215266937493,0.569157371762361,2.185825179975184,0.6914953619333735,-1.6098223617905192,1.2938111249519428,-0.7332673596052999,-1.296412743031932,-0.10159934310240032,-0.5343415605518711,0.3756817568388967,-2.1696441744251853,-0.41774322587046087,2.3238627458315158,1.3917475430640034
591,2.3062828134611175,-2.1332561095261267,1.3657012128326356,-0.7013839540179367,-1.0643965479721387,0.12669343179016773,2.1740662330611435,-0.4999499517006486,0.23882117756546606,-0.8011968878234546,-1.5768702200586513,0.908387679179159,-1.261898190428836,-1.5033467973033317,1.56039064256745,0.5622903911601556,0.2127711175799718,-0.013344984001270353,1.0455916653304196,1.720487792476796
592,1.3861128353752785,-1.8217059468541812,0.4937542982645293,-0.06249398359864747,0.604162204758003,2.045075257096824,0.17626360780483757,1.471590929923213,0.9114398737628355,-0.7517850753247087,0.7064927494545371,0.12974167459053687,-0.32435958056799685,-0.04103156475215148,-2.3896674762438495,-0.5108326141879395,0.23767846060048942,-0.861738454516392,-0.5577958923733995,1.039962290047705
593,1.71936298852421,-0.5050576750246691,-0.20616940481028645,0.273643197977357,-0.2563158824953584,0.8981847608896948,0.46578435418313857,-0.43116093717556364,-0.9703599962342915,0.03805111221287727,-1.1072073501724018,1.5172894037769737,1.7719543416414063,0.8872005944174283,-0.04042051765026708,-0.3569255198934878,0.2282983671409821,-0.29228703738262957,-0.478490326500445,-1.1057186215881696
594,2.390093547678513,-0.8819191679064097,1.0100778539486135,-0.6460234407850756,-2.8299247291856457,2.4316552692627815,0.09825584695544376,-2.007162292476376,0.8769143305751218,0.31511679151908867,-1.6433540795119586,-1.6259676813933344,-2.5990661688021297,1.1311308044414927,-0.6249828627572895,0.5155275207931064,-1.271567841081016,0.6598333724932512,-0.5261715294448756,0.8807261526335983
595,1.3345942206044077,0.8926864616260926,1.377192916074874,-0.8839905205979752,0.21307850580075458,-0.7255349639292308,0.3004728512982705,0.5449063990068013,0.3785668422018187,-0.686946959855248,-1.1049281183665602,0.2783030371640927,-0.3322183037584143,0.5135662535832703,-1.034026178299373,0.7909717514073336,0.10353902055027009,-1.0217858696892408,-0.19790293131218395,-0.8945088995736274
596,2.620021071641126,1.1540606326313434,1.5418037946942027,2.32135560552155,0.4535345719724314,-0.05158964123721271,1.4313903153706355,2.215769245378456,-0.2370458100634627,-2.190049904423709,1.4496170793628347,1.6933645865936364,-1.6936892623946984,-0.28944810587962144,1.3627813320766298,-1.4085876841360963,3.5156819692094774,-0.15957784027987704,1.0174559818656324,0.740513108899428
597,1.068150240591071,-0.17297011239299015,-0.2968690173125349,-0.8573531972730697,0.40337759556454017,-1.0530566831116555,-0.35620807386697806,0.8470177187179379,0.0007521209623808645,0.9713449827422749,1.3366919611872028,0.4414874863246619,0.7140097431337131,-0.5268724815530881,0.46016208593781455,0.18019207164068402,-0.32590484193970803,1.6369571083497618,0.6285922442775843,0.03207588578067572
598,1.915447456813684,-1.31524544893754,-0.17314933383208134,2.367550693303637,-1.198235353189833,0.7748120534687577,-0.8660155356709704,-0.6973824993201743,-0.36945338319111254,0.6206988038360617,0.2617537450776717,1.0719769878691452,-0.0242986516310901,-0.040745177699895885,-0.2485270935572032,0.62402267198144,-0.8414275397619122,-0.34065027309278395,-0.7589261639799461,-0.30695169137404354
599,1.7419599044618848,0.8097019643012229,0.61453290359159,0.39484368011501236,-0.47709057998947474,1.1526170382193837,-0.6083705328390773,-0.026051549136953456,-0.926968638929031,-0.3814069630811691,-0.19758808261127353,1.112717618555404,0.6655703937143961,-1.4322231750087595,-0.8381841049630195,-0.47583300832201625,-0.7699365907353091,-0.5036854485863338,2.011576312527885,1.3837041194817101
6,1.671915924050449,-0.7310217397498359,0.6039627123677191,0.16326699015401125,1.7578043590023225,-1.0406099725034677,-1.645726465555071,-0.6512078927277323,-1.3133828159624714,-0.2545100696114622,0.009867574749214666,-1.2001662496985597,0.526691521471948,0.424347854223178,0.37263484960013016,0.35204407616320194,-0.22745866954511879,-1.1374100863525365,-0.48474229405485547,0.8942909692887582
60,1.574341055843301,-1.4191645130031565,-0.38701084832038246,-1.765307906911779,-0.8204015648917262,-1.283279323159266,-0.4051489451404057,0.6859958468871321,0.9882777696392334,1.907087543200064,0.4220723263575076,2.111931000272964,0.10688500036731637,0.3902257495669982,0.6309167032449953,1.5407256952134079,-0.6255126849975027,0.10582937189685054,-0.30734544712354456,0.026503845919286007
600,2.0233691541800463,0.10479993586595188,-0.15622083195839426,1.5341030719023674,2.1656605730801077,-1.5204606764462887,0.9772880346823336,-0.28354654475871555,-0.20154629956792283,0.10738240643963874,0.055176273969627466,-0.9004159690715489,-0.5152901119952689,-0.4826764403482211,0.6866509310009176,-0.7710862133188927,-0.9385189591693656,-0.22815166859409763,-2.0536347386125495,-0.15042683987905153
601,1.6937939520028704,-1.657903724964772,-1.3010817992179142,0.07687200182024106,-1.4092571908455305,-1.4157216770179328,1.055799730922465,-0.9279836471062765,1.2261104475019144,-0.5197727746823451,-1.6634708599052839,0.31202424011009416,-0.8257354265780714,-1.015942178071064,1.0527782467152678,1.1035847373526801,1.7304310898111048,-0.3139345985485618,0.3689296926632432,-0.31854191437287693
602,2.7841797062486164,-0.36985557407721503,1.8388918032502926,-1.9840959269016136,-0.762865329198638,3.2468110045489844,1.1707849438896714,-0.35345261633100067,0.08674459010501015,2.149033377970679,-2.056318373732654,1.853919522564289,0.005581412954373477,-0.4828669729646155,1.1770420263321228,-1.2646006684884652,-1.1010876026194651,0.38585454729690827,0.3255247337867158,-0.8946258690706415
603,1.470310287893897,-0.726352157168138,-0.26433091984750334,0.06645592308788542,0.19877708932486865,0.08037301462694448,0.6652253642372679,-0.5443819426547123,-0.2177446927857932,-0.6097102858278624,1.1608922845520255,-0.3593225015861711,-0.3230298386867506,0.29234190003170596,-0.09770422103205276,-0.021963506455287385,-0.8127330350758811,-0.7053410148587319,0.4024242241238738,0.4285165236225436
604,1.9472658619939838,2.388541215426317,0.16190075782953695,1.2078337519742806,-2.1402928757854487,-1.2047151694154183,-0.9053518501667099,2.3553264398927833,-0.428785851661795,-1.1249969824924255,1.0300797758464828,-0.05081762757969041,0.6037486723136246,0.007551362845681017,1.1741276525083595,-0.12792651931098423,-0.08700356337416763,-1.5872562570687643,0.6718753378526242,0.4508800310273072
605,0.6097489651771364,-0.15168358413896998,0.2363822791264268,0.15217260710277516,-0.6669104891724406,-0.6205669365742806,-0.5806279723358996,0.26326187425563546,0.27978266739805535,-0.23412915525591826,-0.406324345353085,0.05300738898524729,-0.053103231212509226,0.22744873030477986,1.2015183268269176,0.3356312416202005,-0.33575198463222855,-0.2960677630665192,0.12035561244383172,-0.11241848429783544
606,1.927366344389343,1.826124379640073,2.201142612050123,-0.40739466504162974,0.13791205155195574,-0.9034720320419006,-0.8937901419240212,-1.1349240768591276,1.16491636182832,0.03506218416505709,0.045896057908528604,0.4705636463136977,1.327314097182874,-0.7944989214207159,-1.3640772777808365,0.4631362273069687,1.4140552501610195,-2.0309287884233287,2.096123276940037,1.6805923760730983
607,1.8897871172291936,1.9564606882715663,0.10213022678386294,-0.9647962126320822,-1.3994570621132296,0.46724294959967627,-2.0848554655203175,0.5759941608978453,-1.4455687020515318,-1.3582198268923045,-2.675937490692393,0.21027362488078338,0.4912662788901591,0.41593423595874374,-0.03390554410342051,-0.4174326337167759,1.222386591861265,-0.5077786799112345,0.9836748868825957,-2.226459591204173
608,3.009526873501092,0.6127729949665113,-0.2906994431206845,-1.1481478221231338,3.6989608280093975,0.03589359518299673,-0.44021869802362895,-0.2136787817870193,-3.0376202883518486,4.439822566011917,0.9781889912720552,-0.11296572272516309,-0.9025037531650165,-0.7596921378871458,-0.3700213580435363,-1.3439368284279731,1.3907317088549107,2.2005355524816386,1.7839336849219167,-1.1970622550868582
609,2.508715817540881,-1.1348947577506612,-2.6155247768670975,-0.01034167933437205,-2.5297266982077447,-2.1797322666239873,-1.3250700583893427,-0.6641255955777392,0.1014649764043811,-1.1267955892058104,-0.41129259573526056,1.5967567477287832,-1.6790545211364916,-0.595517025693238,0.7341173136601593,-0.4414732587989455,2.6699608404905826,-2.1001877332487444,0.7952413874948911,0.19007218953788968
61,1.9101150506178834,3.196826816284134,0.66930392565398,0.7145514283492947,0.009357937336713085,0.2320440783453747,1.61868274921413,-1.564755915731976,0.2398832574268875,-0.8416349587376972,-0.13854859943274242,0.6723781723450746,0.9977071233227637,0.20003053122808237,-2.232016564190083,0.9210689829726578,0.003715823900296386,-1.1576195314544826,-3.3668001701084416,-0.8252662881576348
610,0.8711390164431645,-0.45769212753055943,-0.6179324038411425,0.35534045279357285,-0.34016686622390424,1.19895529010845,0.10713838695363032,1.3572918925329358,0.9654129922566979,0.09883292917468664,1.0916088267948976,-0.37468392593662414,-0.32402565745296275,0.6583681227819098,-0.6411128730554988,-0.5227004185827588,0.2477354245061943,-0.7056096296088857,0.35426100081688544,-0.26106056391244137
611,2.2121656980818716,0.4732512512406326,0.24043180584356655,-0.18780443434079913,-0.14051083889021973,0.048578673191980254,0.265283886998027,-1.293367527612718,1.9281658847195198,0.7805096186103074,-1.8482355432428976,-0.8214265028822554,-1.3062055397013261,-0.3479202309498757,-1.8104711682384647,2.7075125542527894,-0.1810465837856371,-0.2740550088502579,1.0777883582391918,-0.8216736360273069
612,1.5924460891130325,-0.7112963366733929,-0.007377861263722266,0.0749407996370473,-0.8334581928764325,-0.8485934921921772,0.5609654159099611,1.5617903976520133,-0.761984127152006,-0.8555008289557187,0.9007822325712526,-0.5824387523983987,0.09759309217362737,-0.9335923406901443,1.3823768706506505,0.460704046928961,0.5351488106857858,1.2688868306282715,0.382347647245335,-1.5225442142338317
613,3.094992825299506,-3.1297444298051764,-1.4322362338580583,0.24503547723514385,0.5666472119710859,0.8215727802553703,0.5042396761235671,-2.9265899595568894,-0.9600739889366523,-0.3158827362101196,-0.915216957528312,1.1199881805191692,0.2270547211046535,0.24056427293576216,0.7984425955605579,0.8445993188027126,0.6604460777132144,1.0171132625525,0.4482493617295342,-2.804394565897454
614,2.529558508885302,-1.2943572074663905,0.0437850125064362,-0.6809877999714209,0.18076527795548883,-0.6948945093160792,1.8073785745389228,-0.7835383619026033,-0.6136666868935396,1.2293989768940359,-0.33378403164383524,0.05644896890627807,-1.4048932907301348,-0.5686139875371267,2.2757314611605217,1.7110144520582593,0.17535083865886428,-0.4946340777294844,0.5807289195540674,-2.9588807256792493
615,2.088560819473415,0.357646856425767,-0.03899436507395357,-1.9483041251150677,0.9786980355896754,-1.3968962929014794,-0.3721895007951208,-0.935026678035495,0.7430247505206378,1.3426107162074852,-0.9132929491344798,-0.0034992311081381566,0.04706699687616195,-0.36312352446773516,-0.026301748199089037,1.5146606673975338,-0.20545593863244183,0.8125386444133874,0.5955996963957273,-1.8720902351765325
616,2.3173466106740572,1.0088156933814187,-1.1987103590770565,2.0514675278908507,-0.5870326707106811,-2.7245729853216405,-0.22169085727482427,1.9804522435599738,0.011733131290005666,-0.9350205805436174,0.3056384913782423,-0.6304844583695888,0.9138516761519933,2.379349983913536,-0.08393660053920643,2.206169004529104,-0.48957038884610055,-0.05969268979733652,0.08030034636091032,0.6735027312355035
617,2.039570015360975,-0.6672011342903275,2.0369853041058117,-0.5497998464931204,0.8087221647170592,1.9148951272916541,1.7220683265941985,-0.43827970884398026,-0.12964518719996534,0.08366374940265148,0.09900081297268523,-0.20061876146493252,0.06569630248373914,-0.6275896714927589,0.44613692280357686,-0.36474445368005703,-0.6645038570196322,-0.3744431829459909,-1.0627903082693348,-0.7275785184543815
618,1.6666229094363025,-0.5257296589706921,-0.9638289024306181,0.42054133033826674,0.03384240574549224,-1.4190655540290367,-0.6132412994312706,-0.8278513399098407,0.5387636999583507,-1.347154326747508,0.49347907757079906,1.4004242051315328,-0.3619719416878683,-0.9138937702449672,-1.0102834594371333,0.5892216256789042,0.47708093089160963,-0.5611604407246102,0.15770451687871379,-0.5530756936527622
619,2.4016334717844714,1.4934843148657715,0.8612076944604229,3.236082990595786,-2.307988339416678,-1.3567564242706422,-0.4397028148964416,-1.693723893293685,0.7008271137452219,-0.7193283012924913,1.781774519043842,0.3034684589665523,-0.3973229115783412,0.8443094441076139,-0.5721451095583451,-0.8233949552083362,-4.732959331098488,0.970502248989173,0.11191879415532383,-1.3016500984825015
62,0.7674774150152448,-1.0311635167932873,0.020433664807079283,-0.3103584604164296,-0.6062657434554024,-0.16981451157228042,0.33778536168483164,0.7179851850451278,0.1698079641332038,0.20735296944137438,0.6043317745755141,0.4760117196480691,0.01123748042802078,0.36491406517499336,-0.19802386412069972,-0.13714184324723516,0.6558030082268878,0.5814938961434017,-0.35780535749236186,-0.2053216186417197
620,2.5231622196188064,-1.7159233792596995,2.638423566507332,1.2406172370605548,2.1677642812486053,-1.6153730846023433,1.2409727981250671,-1.3430822049644702,-1.292486415405477,0.33760715562588184,-1.5891763423690635,-0.2031757621117054,-0.4116085881096433,-1.0342325780757096,-0.1740054110237838,1.3796265596091024,0.26818202263082275,-1.3337050379803888,1.4621397491799741,0.23271956716773956
621,2.2328647457049406,0.04234491543361868,-0.6125183196959363,-1.4565188815614596,0.5906781237268129,0.6308013178702776,0.013471376744028297,-1.6615124934482841,2.691626908556433,-3.1957763931209993,1.5476701195321723,-1.5955817031072994,0.13070872250801135,-0.48890984479749205,-0.128459136972217,-0.19340448193116863,-0.08686746593346446,-0.45503657321657576,1.6113586400236082,0.41154748476803255
622,3.1795307256139274,0.8394467805897792,-1.5657688219472534,0.09595818005967072,-1.4555269233284234,-0.5059933367037303,-1.988614325264786,0.7294152641395543,-0.3928365215440748,1.8674188966253116,-0.6360464895453587,-0.3925124214332871,2.0817822539360935,-1.3975097127576732,1.0195315152815283,-0.512379448373468,0.8968717795452235,-0.44655803497797286,1.4443049673266066,-0.47347795687563504
623,1.2907883870437276,0.9638803884873068,-0.9696594624369776,0.4137357220128612,0.3109401774942717,0.6485916967327247,0.651861224054997,0.6738093102796581,-0.24804979344644795,0.7855873966543414,-1.1478366186524454,0.27452515336334316,-0.15699550667478307,0.34777686239999245,-0.05318026229408497,-0.4737199101504358,-0.3952642233726359,0.8304035356571592,0.018466175251167408,0.4958245512635996
