cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
432,3.0962937590870445,-2.0530856116107605,-1.459100139573484,2.1251339791039072,-0.972787135531975,-1.000832330005726,1.2672429837799986,-1.2409306269753753,1.1952175120255477,0.40184124799904836,-1.4458192710135815,-1.9964848922098672,0.5132495219522737,1.4056991653947433,0.9931476377267296,2.027015785814001,-0.01818020486821409,0.7833192308717719,3.8862993797276997,1.2054766083898254
433,4.604152249467767,-0.7630477138724941,1.029963218924035,-2.1176467638240433,1.2680763362527416,0.6798464953549462,0.45391100003297996,0.5846658270421217,-3.307737191800106,-2.409417216294993,-0.5689634088297252,-0.7978938060374712,2.0965804080664348,-1.8408625242480119,1.615276540465921,-0.6453493353010463,0.43658436522007293,-0.6154428177082236,0.11767266782709643,1.5306364044522778
434,3.8398954459817998,-1.3690539595740434,-1.1474995342416539,-1.4595404533399172,-2.40380852991552,-1.0705056661908434,1.161887208335985,-0.2942705596175349,1.7254319167289256,2.618593251468803,-2.0745570944721505,0.8984114125398439,0.8970149557327038,0.8118428085951256,1.3383184312354082,2.1068387221415503,-0.30302755426307104,0.5822104922302165,1.3784700479137428,0.19937912134397934
435,4.780787515948719,3.554284114640388,2.2999470960348547,0.07740108838968074,1.4326402724100191,0.12812267999017762,-2.1874656235674346,0.9572534831397009,1.1970302478351516,-1.9284051635668806,0.5395430728123749,-0.0772363430626748,-2.26188677148669,2.903798153308927,-0.8824468727372086,-1.0786286152463247,0.49261025614100723,-0.12068384765738291,1.3655084463727538,0.725790077842593
436,3.7202794619237354,1.8908904625476126,0.23035608145754577,-2.579170774121394,-0.41304961342404,-1.7337598521079327,-1.2228476324908555,0.4701168402188929,0.27249283225540427,-0.24477311161297888,-2.449352940429138,0.10815214485322405,-1.5009391519406552,0.2293868545938195,-1.019597014101658,-0.9828163555202031,-0.15083524857578415,0.3820085041842205,-1.5886966150223207,1.0193519814043506
437,3.97156494438484,3.1533393058882435,0.03204925148770435,-0.8845032318052675,1.7354049813864927,-1.6032249101060263,-1.6391476927439277,-0.8671709357827015,-0.855109236702674,0.6773918364671193,-1.3303833439395534,-1.814984439694533,-1.6225625865137387,-0.798602423010759,0.5179517281067204,0.8622031148120404,-0.05212994721551589,0.5641319021912921,-1.0094052271517364,1.2230745621384476
438,3.6259705087943144,-0.3700122169533867,0.18841167291780456,-2.0982248180624206,-1.3096694075915354,-2.723793949003258,-1.42925701403226,1.0149721066422492,-0.9209373730702528,1.9789955264561252,0.07306688601911307,2.329672561315214,1.609045563035486,0.7154452960448042,-1.1931259533374328,1.679721981287745,-1.3280822249091306,1.7745730923847565,1.283594760953134,-1.1230998333586877
439,5.395462654404827,-1.447632223063763,1.1181379460111436,2.540992741834664,2.0161188761522477,-1.3841930617821987,-1.085916923129306,-0.4271652491565881,-3.310870161476948,-1.1487949750709547,-2.658040671378292,1.836626053905599,0.3618385597391002,0.2074782843421596,-0.7830483005887052,4.183352930148886,1.6655857865632866,4.527247166258215,0.7255374392613663,1.6388475612748614
44,4.8210939013855745,1.1559346424607764,-0.7472545145694439,0.42170947077052456,1.8743453049249694,-2.486949414325739,2.353815339987471,1.3703460083534436,0.06256990667315743,-3.1758363045224915,0.2754913785084079,0.8465001729366612,-0.16586180070276638,-1.5254921360114424,-1.116802106545849,-1.4204524728840042,-0.3406085420517564,-1.5359727607541818,-0.4067038515231345,1.215785136449509
440,3.855440921719799,-1.2340567504104065,-0.41452304810119867,-2.0560279302708837,1.3670272675203354,1.271862840690619,-0.09314311771109296,-0.4310391162163251,-1.7837998560573134,1.051601659088059,-1.4326151295298675,0.586341556889505,-1.5322279459914436,-0.41218019315305676,1.9590261154738229,0.4576732523162106,-2.3598745768812703,1.4167586397112344,-1.6718215479629772,1.0966837431642058
441,4.37842885308074,-1.575811751411735,1.1156685550356198,0.6570262562699194,-0.6692313487781073,-3.737563268108288,-0.3007560791348163,-1.0778900563066978,2.450150483568555,-1.204148446151475,-3.582309300895454,-2.4663689120474155,2.843373741754919,-0.3603283825985921,-1.7565556195286456,-4.155601446170333,0.6437124587414789,2.0689444562388877,-2.607028545529228,0.13935101809567454
442,3.153578157414288,0.8726331001880463,-0.455080351388639,0.6976041374065886,-1.0528283107337324,1.20082242687444,-0.6502988054128916,-2.5418954196306576,-1.1738600273306483,1.1557031968820128,1.7406210785659768,1.0967601131745486,-0.2760101113099631,-1.5288052188939754,-0.7514650123402136,0.22247735763735738,-0.712498986136366,-1.6961228194651357,-0.43998368324582976,-0.5278699498372555
443,4.247007267729642,0.3746091758910751,2.4563436241183285,0.16105829770693053,-0.16411565925501348,-0.2751345781853543,-1.2480352318520134,-2.9866539153228495,-0.9740688276829954,-3.833135306913438,-2.232077763151501,1.5705815146176942,-2.3757597260013115,-0.8210930824694184,-2.860226905355246,-0.2826776871376496,-0.4237506368731728,3.1800325629651818,0.9566529878365961,-0.6740481307458972
444,2.5658861095085164,-2.168797751074562,1.504682974223217,0.5840479712326361,0.7712828127834814,0.10183015563234607,-0.19056599199963262,-0.06748200777091823,-0.14026198646333615,-0.42311293455282634,0.03163524561669065,-0.010517234764672923,0.0097181072990698,1.7557026823428388,1.5660892491404437,0.5821578556904574,0.2804752575366025,2.7677704395688076,1.3729609225632924,-0.5101949520234877
445,5.219327699569526,3.0434635837061954,-2.0724272822906835,-0.24524735734283834,5.315789414182188,-1.1443352356550236,0.2561244217204165,0.8915943868716579,1.2007643464114526,0.7027524383292592,-1.96843967551708,1.7280441451128177,-0.2837097459735102,1.0197312199293638,-3.2463557235908223,0.5436681039972955,0.36670180030397814,1.7531737244637073,3.497881573862275,0.8631866743311847
446,3.611335977281561,-2.3219808486643942,1.498934415081835,1.6598708750044917,-1.0714380368255365,-0.12050913095057328,-1.1913675510103972,0.9353341386046938,0.48229747101157067,0.7804160499829369,2.056386981601076,0.6382996001534391,2.1203022227556283,0.6499458152501758,1.0075113693052777,1.5701861383524522,1.499348140729668,1.7324339633055832,-0.29034756403414613,-0.7376737986787556
45,3.6757467726677704,2.9421720276167367,-1.3441125733430024,0.3224304580335166,-0.3601318738441929,1.1537571353317797,0.6919946590698071,2.139001740271783,2.027846356487578,0.392899306161617,2.014020295875783,-1.108901074453934,0.42384688818457406,0.6805308895676392,-2.2978266392895006,0.9357918544388472,-0.10791393949990818,3.021112866396724,0.7613709519384574,0.0695867915724846
46,5.5760521274581745,2.9138936650315,-0.9246050408826204,0.6762663218094884,-0.19660350672231147,0.5643979865833205,0.6088781640964648,-2.6583330921786255,-1.5236108041625762,-1.5974392479225055,-2.0303264231195604,1.4530839394858905,0.033299925478986914,-1.0422233631347726,-1.0987169149224485,-1.5168361684650729,0.10261310829401227,0.0518222134961821,0.7722667274817085,-0.5220724236972198
47,5.310881199262468,1.6519638952822286,-4.228772421488062,4.784561386387506,-0.4395355283425638,0.02729261874518457,-0.41049911648059,-1.117113698745042,1.9008337124016024,-0.8883616885541079,-1.0515090666112357,2.4796954068976502,1.0715065418698728,0.27116110465381893,-1.3456891833844753,0.034007656940472475,0.20395006095884638,1.5006533485760518,-1.9566026958377318,1.2304832592530763
48,5.268211643786069,5.000457935577556,-1.9585574102635541,-0.66935728908024,-4.904393759778543,0.6418097004113418,-1.5912474311638856,1.708770402214096,-1.6297652164446852,-0.2645667470058114,0.788640393525283,-3.3442539323829195,0.9425475846399545,-0.19725215521750047,-0.516651384657766,-0.04714650382139324,-0.824009928808589,-0.510917167237705,-1.1353523083318557,-0.19472607571922118
49,5.376417456776581,3.1204569411069865,-2.989520531656309,1.2543173580193372,-2.4724842518368026,0.07974274018559041,-0.006196735828969402,-1.0481909787785333,-2.2427481773655717,0.6256670604203027,1.994446592478605,-0.3858407621212968,0.14551353280950985,-3.9407968702034024,0.9983194233108115,-1.6137466906420803,-1.8395626322935146,-0.6556937198591046,2.4871080676631845,-0.6670411718227813
5,3.8091336301752143,-0.26388097543757194,0.426221682949451,0.9985482006372189,0.3076361224456259,1.8149839613890246,-2.2095087537435627,-0.06360897496973991,1.946288883495999,-0.48772569307291846,0.6650130201175455,2.8265914445164944,-1.4673302830379331,-0.9454756545888787,-1.9381552600843635,2.1408668774622472,-2.54606739943863,1.5160009418113018,0.06831885220976171,-1.45884862491764
50,4.164724247886963,-1.5644757851863056,0.2803154647246693,0.9284428332365858,-1.429287150925189,0.3193937073373861,-1.4208574947953247,2.402198973036575,2.7445931130266334,0.4932501419718793,-1.3620769463681688,-0.6637618759483981,-0.15983247848421997,-4.07189382043808,-1.10043183822154,0.5857171201067518,5.12394394426201,-3.692184119469072,0.5156163834073113,-1.4309058148722145
51,2.963896518213331,-0.7882155285471859,-1.2111511860915702,-0.7951445014688531,-1.1195900913495718,-0.10546275639638605,-0.8104935748112658,0.5620962827106092,-2.452485328476495,-1.7967247698024917,0.24847036966528613,-0.5326837591187863,-0.4889860116459819,0.38739157360608245,1.2691440426740388,-1.8290087965626247,2.1525598938950607,-0.9705345742409064,-0.10856675162863069,1.5861495859391672
52,4.607899904927827,3.6224787846799185,-0.22193294059513435,-0.6708203672003002,0.3061858768773906,1.7181840784870845,2.3184769925883484,1.9770153528645504,-0.49416042772762103,0.5105212566320483,-0.34963063132830563,-0.4775713057657748,-1.3695134413436856,3.253727200006987,-3.7600811098536466,-0.277292860404347,0.04993585985907187,1.6051708428832923,2.000320121068066,1.9177048928515121
53,4.018109636136202,3.389555256098088,1.901877584807143,1.2286429017941762,0.8992648031753792,1.342861660765382,2.605758742053185,-1.1419815596012481,-1.5295701483970436,-0.1678212386901607,2.3147561105610297,1.0652756489949458,0.6007520198752503,1.2353189764964938,-2.738581399818358,-0.23030647445405025,2.770662817529133,1.079461206770973,2.517639817881079,2.1073979132613956
54,3.659817152389848,1.241183113634976,3.140848260510631,-2.6567829793494617,2.4415381505707137,0.3910566860380263,-2.292282421509738,-0.7444771519641276,-0.41331316744588675,0.4848117523882917,1.4136927293309935,0.8372890903810848,2.322778600984341,-2.6132359958693336,0.6813274147220713,-0.16358083927898298,-1.2071286960264391,-1.9620925924260546,0.39096500515951876,2.5062138471221225
55,2.608306855036665,-0.6174859785842157,-1.4701985097385388,-1.3773935231985226,-0.28332803163951614,-0.6863375779541816,1.4662646778800286,0.6954954774305535,-0.6976144378726978,-1.0642384367679139,1.2274681553181435,-0.5971523219265976,-1.2212409292500856,-1.9384893879385028,0.41356293315600123,0.26315873892263286,1.4171885094993517,-0.421249899181909,-1.2942399472102744,0.6194596028914487
56,5.903149423133696,4.268310936543202,0.4530801926165406,-3.3645406748246534,-0.8389388352757203,-2.0467895673384233,1.130368805484717,2.072015653706074,-2.8941601516899853,-2.5479368630777697,2.013496315822125,-1.0317918625819844,-1.4164529941855435,-0.3139593285009754,-0.8846801053537809,1.4762764386342662,1.47739225230938,0.69972392019214,3.6844282347232444,2.0522369132046165
57,3.020823024869118,1.4554924631381831,1.490838854565133,-1.7522668423786762,0.008866219992101687,-1.784366025101524,2.1773371068235434,0.11763254995038358,-0.8897007536306897,1.486144629679282,0.8842274713543471,1.2590383487220542,0.5645310263136847,-0.2846301279666624,-0.5632776666036903,3.881389558433793,-2.7007024132298465,-1.9506555123762621,-1.8497986796820658,-1.8962933386169618
58,3.6664820337362767,-1.084258106494127,-1.054682289767871,-0.6094827789865718,0.5143871630701256,4.627060553692088,-0.2130198051729681,-0.336851868344502,-0.3872391420575495,-0.7279933013485348,0.618130113360492,0.8070693903313707,0.5296927855830396,0.26251182973867576,0.7827598974880605,-0.7889618783782646,-0.13463870649800308,-0.1445921065043836,-2.0967182099607857,0.39879204739611873
59,4.043762354940496,-1.5967770087020414,-0.42955695018790874,-1.464984336570105,-0.4872117669940337,-0.6919585864551363,3.128131555770131,-1.1221941565579145,0.48237886736899027,-2.443199237347783,-1.0380258498776196,1.8051825114561364,0.16970097576508741,0.10024725628249517,1.7233269713544315,-1.1400477206813104,-1.7249885410470926,0.3682302137349347,-1.2748164531146193,-0.4156849214034456
6,3.5492164209340737,-2.9352453293551326,0.2106320839980208,-2.10996730764735,-1.9035098455876434,-0.9560742628694678,-0.4480378741497379,0.4476292905421381,1.1175859111297135,-1.4442968567097434,-1.3351942673244732,-1.1663996288049159,0.5659778508315398,-0.41432083434068784,-2.3224174528862918,-1.5118301679175081,3.5123736313419593,0.654306177820255,-1.2948514549355115,1.1169195023448313
60,5.030549852498393,-2.007760383179468,-1.8279762853694859,-1.0172374827574868,-1.2192100578783154,-0.523627081553327,-3.3685825800871063,1.5873834931948685,-1.496300685258999,0.9307960154982571,-0.04042882142464414,-1.9737580151516232,-0.9316127994193814,-1.8427307758404647,-1.1324736904821475,5.152457715909337,-1.8151304829256472,4.853053366473234,-1.503652216825325,3.3132338486999315
61,3.3507690880225116,-1.6464569296133345,-1.0961155246607388,0.11777193229594415,-2.6636461253597683,0.1420964334224972,0.035310227107434866,1.809602145917205,-3.219710689155207,1.5670188483484981,-1.8238346269196735,-0.8241303957791755,0.6226837211716487,-1.1582041811726562,1.7749590746004344,-0.6887538526998178,-0.007439739451543637,-0.7476576173237418,-0.623331535797748,0.9688914847253687
62,4.967362910129216,3.3761893307300275,0.7596148054379819,-0.6903159637576288,3.421438216462038,-1.8744352982947081,-0.8937547886062873,1.3640411482907322,-0.5822666111422847,5.7280005256209945,-2.5167565543374515,-1.935333497456392,-0.6250142041482787,-1.6379424696575249,-0.5574267509532588,-0.33296155959098506,1.9181175457165358,0.25830304476794275,1.1520335546789964,0.8517973821388729
63,4.117927181920173,-1.515933477940736,0.5965811603420019,-2.052667488998321,-1.6663334897904714,-1.121696699623587,0.7560414167294092,-0.2270554471931685,2.4881542260349905,-2.072170521486183,-0.9391386501782651,-0.5854780514704914,0.7180043922696246,1.1097409659967359,0.8947283484552504,2.2865348819618387,-1.4189939356402466,0.37785872567875517,0.41691702167726563,0.12940177623241914
64,2.9863297429940086,0.34652079647942297,-1.0696630369205065,-1.938174997732482,0.7145086362246766,-2.4017048219263333,1.4470659651222804,2.1926938106630915,1.1938108261658318,0.48635825145251343,-0.11567987518606077,0.036724437484278616,-0.014091032898091466,0.12384347503675888,-1.1214058903547093,0.7139105369146037,-0.2724042709981097,-0.9988573010539796,-0.42886196564780193,-2.1752396036952177
65,4.41540566954506,2.593883435538896,3.842741031610007,0.6411654112755756,1.1228211820821692,-0.006015619453533683,2.574168947594765,-0.1377404099316559,2.155889851167459,-1.019410173746918,1.6372944062590238,3.1200514904781467,-0.33212416985274956,-0.48150208615103474,-2.323880349840718,0.7897107565756477,-0.5549807583397685,1.02509197128805,2.2344067387085547,-1.2676415178105098
66,4.562840945979523,0.9796848159187157,2.2270526126465886,-2.0127452111732897,-1.1145651197146784,-1.0698659959533185,-0.2518113865494438,-0.30302491086005756,-0.5643173667172655,-2.139787370760301,1.8835045811848565,0.9733439759643893,-1.3015403275600295,-0.07842730902645245,1.129572818743264,-1.3336626314646927,-4.384810692851815,-1.4839308619054934,0.20092532709079686,-0.14901430471846228
67,2.5308050929759043,0.3634927274497721,-0.3445372148593589,0.6076674548271113,-0.657330692856188,-1.3398783928146554,1.4665121834361052,-1.5568894055686706,0.27193934777144557,0.6179293691548647,0.38483900630176415,0.16802070777746358,0.09979848144881495,-0.2385011557368082,0.4948473023250667,-1.2665137535255018,-0.7525213209900232,1.1428189324967073,-0.9929268830320137,2.2692994287228396
68,5.677523438522356,-1.5993279610953812,0.2745484212745483,-1.6099241903887975,-2.053589086754152,1.138515870018532,-1.1511363561006605,-2.543316619684261,0.9772824333349801,-0.4428902088330212,1.4686715463839883,0.3941991225367697,-0.21510748408309976,-3.063205392588662,0.9609131228750479,-1.3985654613204956,-1.4704393834261853,0.8039775083555422,2.989234608136197,-1.1096289217368565
69,4.9457748724940345,-0.8080071057619941,-0.15958598582581074,-0.7943796579927576,1.0100896181457355,-2.059241334107715,0.0026640957585533026,-0.5783960014756675,3.391024521195882,-3.8934334538177806,0.7206739251837935,-0.14406021001575103,-2.5072269112796084,-0.20746013985243816,-0.9168788492625299,2.8322446092940536,-0.26633275961253455,-0.1978771708565621,-2.3293304778350787,0.11211162766277777
7,4.279892969621711,-0.7991145095603936,-1.3112670662120864,-2.1764537570536446,1.211725501449214,-2.8888984611236497,-0.5961665053618739,-0.02467025471276646,-0.7197214398346965,-1.4529760883799434,2.6295571739073313,0.3962619106097238,-1.2364086466186164,-2.0989066583868357,-0.30892809589464904,1.3107499305226025,-4.913826518951662,-3.540374678038396,-0.9259651683559631,-1.8700867891192976
70,5.846750462234278,-5.981808900156691,0.09628452114997661,1.5686384041048518,3.926190119618581,0.7106701524943295,0.06376151653418505,0.49210720248994017,-0.8259025889646048,-0.26178295789711564,1.8307499553786788,-2.999308367527878,-0.5157801081205483,-2.899864348781346,0.07746765125861427,0.4697115866774116,1.2268664233066986,0.3910785008324282,0.7044685654013818,-1.8908914483266774
71,3.191716701630986,-2.3162349845270946,1.2338935355920042,-1.1453661250485458,-0.2549818973267868,-0.3626513008682734,0.35645298866276887,0.7171631801738877,0.03075917482728637,-0.9441909878800069,2.016272394887446,1.4465103619817055,0.895976033906418,0.28996614030353185,-0.24892015472455442,0.4487384918181235,-0.6782804560226581,-1.533437141614263,-1.9645073327232296,0.8105840086395506
72,4.286271665474187,-1.5480642680804608,0.16829411835721858,1.2131947496818285,4.238604401780075,0.25345221193534506,-0.7218004786665384,-0.7642963186188654,1.9996389521207059,1.6488603737267045,-2.0405098727691273,-0.6256158605920308,-1.0139539263816733,-0.4324758521123062,0.19923100191740384,0.370066533464711,-0.05769149178016875,2.7199891600965183,-1.6251318865163358,2.450984278241311
73,3.0619982641820913,-1.164406412859044,-0.052805638656759385,1.752289961417928,-1.770070643065825,-1.3024339259354867,-0.11423415019795216,-0.7713912811168901,-0.28354366802998154,1.7978586241288304,-1.29264623445007,-1.8838571940096192,2.4828919819425446,1.0766997417038926,-0.43553665355401955,-0.0009768633746083388,-0.6414413733380356,-0.041667931892222204,1.7417798076157613,0.22852195176745707
74,3.8540352632858808,-1.1690373354655397,2.5586166538322974,-0.936415279910185,-1.0357611868562744,-1.906241098947162,-2.6906484078321355,0.055548677498189925,-2.8876205024780024,0.9810548706467823,1.062678323776434,-0.8549157375571025,0.8793567356419492,1.3829911174013476,2.4526033189889924,-2.0143990249708392,0.16745895172935987,-0.6363681040072229,1.6673040082376347,-0.9885261445322966
75,3.3156398772723756,-1.0365960702723114,-1.259718210372013,0.27476803589244797,-2.2839040244762625,-0.007651220174361484,-0.5471856835643678,-0.6990564092105218,0.14939607800639387,0.04663029025317467,1.7352625231738024,0.7703721897357316,-1.123622168311274,2.691023623551896,-0.7497361810013835,0.4647588757658092,2.25633934859496,0.25548234940252634,0.7933548742332901,0.3944706390869571
76,4.132624875993757,0.36087349297140026,-3.919822020613352,-0.14756346140033177,-0.9194540711695068,3.021412179130255,1.0304601924641636,-0.8331107612275461,0.27338287196663325,-0.3691230649908001,-2.12380010439489,0.203446750766,-1.183082546126012,1.495362535729154,1.829034872344055,2.0921735302245916,-0.5840921700710991,-2.512430134811697,0.03920231113366868,-1.913515650370214
77,3.548708956315,-1.179041920092854,3.503065718148527,0.47228273296826584,1.148432094975429,-0.5216938478532596,1.9951753552479072,-0.1371186888759299,-0.09317806900973587,1.1895676456830746,1.1932161120652434,0.8635427415705091,-0.38666493520829504,-0.3943778583205606,0.7554511605595696,-1.1642987393468263,3.3621097180849353,-0.3332583641992674,2.040488852424962,-1.534115535802028
78,5.13641870836667,-2.63206676331668,0.05410212170045825,-3.4189743741151113,0.25912051188958685,3.0210909864376587,1.3359113419845134,4.046394711612673,0.8484834798053231,2.6328936632482955,-2.5234466207484516,-1.8911361096959582,-1.6078748779638354,-0.9388457008334182,0.20084963453171178,-1.177256703231931,-0.3872305536414603,4.544409124207254,-1.7695719856796654,1.0521623921723489
79,4.685463799380827,1.6950346332458186,0.8558393542010458,-1.9263080488099398,-0.05296793905207947,2.184072776129913,1.4171069571761492,0.1701152040210725,-0.9293155810701578,-3.178749238393234,0.5589110233521413,-2.5440578607224924,-0.9239692542355078,-0.7430700057678934,-1.8877208363672207,-3.5687703997977342,1.2733331280264897,0.17715643049979676,2.3779718544188246,-1.8768970675279784
8,4.020181013876155,0.6744267067492078,0.04456050499734851,4.116037897842674,-3.071143095582963,0.8659137372261313,-3.303489682677278,0.7911528895319464,-1.4857791368150557,2.1508074036755573,2.2062126810877745,0.0748921886361498,-1.4198384896665945,-1.9993597394649,-0.6325694913461559,-3.710343187990393,-3.440594088292805,0.8213152499268803,2.5995887461196805,-1.4044573636087807
80,5.353982949226535,-2.6712044673583852,-1.3766958631203732,2.317460432863118,0.37599195561264115,-2.4383411564435353,-1.2396219755133988,0.568181247192725,2.654217978314928,2.556303619838458,1.8466178020673787,-2.0524199628403745,1.8279643322974446,-2.519620063175142,-1.6562443550609807,-1.9360203106399658,0.17804269977385262,2.6737755800401852,1.3140064141051335,-0.026329598195098558
81,5.034062184765734,-1.9111328986831175,2.301820625826092,1.5327763695990781,-3.2589752979964546,1.269770599022139,-0.7387670234420043,0.5458885116637516,-0.1362602711950631,-2.598405277061377,-0.9993549370658097,-2.1612446132353904,-2.7831583001556823,-1.4321616310495355,-0.4866218273748912,-0.7659807076884847,-0.6040094060050891,1.9364515705682588,1.2345687017189073,-1.0801526498959637
82,4.518679231110926,-1.4918963819599287,-0.05873644017044599,0.5166388494890011,2.1858753125780255,3.609513259054143,-0.36969158006324876,-0.9670553308239032,-2.5174933962866963,-0.10916558559796442,0.7177677240820085,-0.38568770927041196,0.8024922261522222,-1.3852783348986408,-0.49189187683472047,0.433444633593453,-1.7937197968421992,-3.0436943049327,-0.12094963944561452,-0.8842407415535277
83,4.71628244507905,3.4085666513550175,-3.140167177765557,0.005737351863070894,-4.016645057117737,0.4250437330561147,-0.06633442661881161,0.607786634651639,-2.134512222626422,0.24026169117695295,0.09375838750683274,0.11607466457743759,-2.4976618376803765,-1.2949688386698706,0.004813186368259226,-2.790875563236257,0.4269213163586393,0.825458637337406,-2.0206912072582703,-0.5218569936249142
84,5.439500466823752,2.6277501047997687,0.21822595328820932,3.0821598113791007,-2.6208706365794616,-0.5657737846135101,-3.167835180206984,-0.6724781344213391,4.248969946625708,1.778301355403233,-3.2903523132798633,-2.435040154673776,-0.3861261950983862,-0.015587020845126615,1.1227735809956603,-0.7891771480611047,-2.596747779457279,1.1020917019239989,0.5949220541574172,0.6615327340728169
85,3.3780611725183673,-0.14999616061581947,0.48516810026171336,0.7749628646335107,0.07818700870617451,0.9953584451205203,-3.6591450368857608,1.9925428529689433,-0.852312269224062,0.9999357658792831,-2.4215009585655647,-0.3112352591625093,0.45160098409999755,-0.229244327412568,1.0350155110946813,-0.635573404118737,-0.2953063161392686,0.16594895957779016,-1.247029637288145,0.9560624705497043
86,5.734608687759702,-2.952901470443143,-3.011910254990889,0.9452584278912413,0.941264233019675,-0.7979660292380228,1.0120071530970451,-1.1061643761316995,-1.910517685621148,2.924798739905457,-0.36105439926108934,-0.6672434222840526,2.336233313331576,-0.836297415998797,0.49921830016875723,1.0542009465168216,1.3549751702920247,3.0702095092537416,-1.439223281044776,2.8995208037491746
87,2.867197397207434,-0.24832665811446616,0.9132333418873079,1.8729686739095168,-1.5616383581428626,1.8292887173791523,-1.107600173413018,0.5342071320452232,-0.5137145653422028,1.22053946600602,-1.1159987521628654,0.07527955593469601,-1.1052452639430415,-2.2825928154339206,-1.6619979283803965,1.047557852769216,-3.134169317550179,0.015777903424313844,1.6131857253616413,-1.461896967601775
88,3.4267311375331078,0.31002525161460415,-1.2372155361573205,1.4269566332184747,2.1618767241314103,-0.09318199007220024,0.11399913632546144,-2.3831696690950865,-3.2651191890053433,2.672515798196367,0.6726530956440419,0.3447294834011136,0.2624279650545438,-0.6215736932825286,-0.15724182903667644,0.628259028760929,-1.2121199958805542,-0.2967046831792217,1.9606068967927783,-0.7839760504173336
89,4.124379636039991,-2.3401598965270844,-2.8751564975574677,-1.0911507722070677,-4.514173576288953,0.1277077886170046,1.5369974790815948,1.3165846322193975,-2.4290259394199056,1.5060785282011802,-1.249252900832452,1.6920234205361282,-2.612358556200268,2.251479486706298,0.2996258060066123,-2.207856179663369,1.1451716314366769,-1.6892493555268202,-1.5229247879394991,-1.592623574128607
9,4.13319249953355,-2.23285924989018,-0.8669548313594097,1.8058675491701668,3.1291065553057704,2.833254010929931,-1.8764218082818824,-2.695407215585596,-1.3646952974298507,1.5006000676095448,-0.5200144975549617,-0.4364202094452235,0.09552617476384967,-2.120157868325995,-2.252923929795863,4.407699418278755,3.0505781475350444,-0.005111318478455695,-1.3622288446052964,0.21009625266092496
90,4.049489100057504,-1.034835074689787,-1.3931189659915741,-2.0065767250317683,-1.356792067308036,-2.1396606936966007,0.1680520580783998,1.2578638856262678,1.0731814627346983,-3.4339400477861104,1.9708885903281506,-1.7246096000873636,-0.09299139260924513,-1.3127018630352483,0.3696992304621021,-1.3487601964040374,1.08995293530959,-0.10892939717954686,0.5975241421370279,0.5982946326487198
91,4.519806799114801,-1.3066690635601703,-0.5784594471060844,0.265601480812235,-2.8509807014578046,-1.2132488641585755,0.27519870313911865,-2.7072174863925604,3.051707639568596,-1.5992384377163869,-0.6797376152024903,-0.8587510526296714,-1.0792060610101346,-1.445188160794807,-2.6901021088298034,1.1788060354302925,-3.250737358808021,0.40295259835653086,0.6729073799392348,-1.7235396716837972
92,4.304478582673265,-1.0628477418180151,-0.7788477358697202,-1.5161236026640377,0.7203271278034085,1.8838348171029797,-3.2532966772790766,1.063857096206364,1.3611341213606407,-0.7280314839558077,1.1481143205138225,1.2189662868283269,3.2418096984010045,-0.3010247451202665,0.7417128542924611,0.933039187671671,0.1901128749236854,-1.772997415890263,-0.815369890351875,-1.0027759411648596
93,4.851265582520663,3.0131424296674725,-0.5281840759973847,0.0544281822776346,-0.022426967588187408,0.17168835038950298,2.579401885265546,-0.7058818677693961,-1.020090898226484,-0.6182549785769372,0.9789070001857718,2.5708314365206575,-4.531349338328958,-2.970522501230824,-2.00742073579058,-0.5596094906591748,-0.7167606566567155,-1.3305556739057225,0.33083693521727653,0.48701646298348206
94,3.2414021581778814,-2.9886847102845597,0.10208070743824725,-0.8888713924879617,-0.28246390566709634,-0.6395093296910918,-1.97120318683687,0.3837038006241906,-0.9055464926407422,0.032196061274175625,-0.16011790833940254,0.8243265231371452,0.8058250246403642,-1.3014777569295093,-1.7761165950534044,0.9074089001511196,1.062592331514153,0.8285498551721548,-0.4048678463080043,0.7507688218824629
95,5.182415964521347,-1.426939058965218,-1.245395615200238,0.46423209048609015,-3.8271875988343558,-2.468416748087009,0.3813676460430602,-2.0179657652381833,1.2261093506898217,1.6431467930686696,0.937381064016606,2.2077898201752193,1.9857831922505647,1.4251061274777448,-1.1541464120828662,0.18099915521757545,-3.570879217404728,1.0008680497738682,0.20316239819874954,1.0729517791721017
96,5.349427388930528,-0.5810875800929484,0.7074963602808864,2.187617750125513,1.0368960007982926,1.5295502016211908,-1.0548907870859954,0.40563990790719956,4.126364556075828,0.936829194508344,1.7170869525726737,-1.0266683341233223,-0.9990477288182087,3.014345604878223,-2.402433068150112,-3.263676173578839,0.09382757681304188,1.1269666416470259,0.6737528696182307,1.30964646152754
97,4.517950554707847,3.4983052389439306,-0.46462146515381975,3.0868992592514823,-2.875913597331071,-0.7122629188733316,0.48025437817527944,1.629576196582927,2.4044646057439225,0.07536040370098374,0.6061246440667241,-1.323313195224088,1.003619020489651,-2.191353033405468,1.069766738415628,-1.740105511221771,2.1915733737249634,-0.7277708539026699,-0.4390791341625715,0.05339234420480368
